2.8090112e0 -8.282869e-1 1.2595735e0 1.2595735e0
2.8615352e0 -8.282869e-1 1.4027763e0 1.4027763e0
2.9140591e0 -8.282869e-1 1.5215593e0 1.5215593e0
2.9665831e0 -8.282869e-1 1.612268e0 1.612268e0
3.019107e0 -8.282869e-1 1.672628e0 1.672628e0
3.0716312e0 -8.282869e-1 1.7016875e0 1.7016875e0
3.1241551e0 -8.282869e-1 1.699828e0 1.699828e0
3.1766791e0 -8.282869e-1 1.6682707e0 1.6682707e0
3.229203e0 -8.282869e-1 1.6095961e0 1.6095961e0
3.281727e0 -8.282869e-1 1.5271687e0 1.5271687e0
3.3342511e0 -8.282869e-1 1.4250531e0 1.4250531e0
3.386775e0 -8.282869e-1 1.3081226e0 1.3081226e0
3.439299e0 -8.282869e-1 1.1809229e0 1.1809229e0
3.491823e0 -8.282869e-1 1.0488037e0 1.0488037e0
3.544347e0 -8.282869e-1 9.165175e-1 9.165175e-1
3.596871e0 -8.282869e-1 7.888866e-1 7.888866e-1
3.649395e0 -8.282869e-1 6.699928e-1 6.699928e-1
3.701919e0 -8.282869e-1 5.632541e-1 5.632541e-1
3.7544429e0 -8.282869e-1 4.717264e-1 4.717264e-1
3.8069669e0 -8.282869e-1 3.971956e-1 3.971956e-1
3.859491e0 -8.282869e-1 3.410936e-1 3.410936e-1
3.9120149e0 -8.282869e-1 3.035803e-1 3.035803e-1
3.9645389e0 -8.282869e-1 2.844048e-1 2.844048e-1
4.0170628e0 -8.282869e-1 2.822362e-1 2.822362e-1
4.0695868e0 -8.282869e-1 2.955217e-1 2.955217e-1
4.1221109e0 -8.282869e-1 3.218945e-1 3.218945e-1
4.1746349e0 -8.282869e-1 3.585887e-1 3.585887e-1
4.2271588e0 -8.282869e-1 4.029288e-1 4.029288e-1
4.2796828e0 -8.282869e-1 4.51684e-1 4.51684e-1
4.3322067e0 -8.282869e-1 5.021945e-1 5.021945e-1
4.3847308e0 -8.282869e-1 5.515082e-1 5.515082e-1
4.4372548e0 -8.282869e-1 5.972098e-1 5.972098e-1
4.4897787e0 -8.282869e-1 6.372054e-1 6.372054e-1
4.5423027e0 -8.282869e-1 6.698557e-1 6.698557e-1
4.5948267e0 -8.282869e-1 6.93918e-1 6.93918e-1
4.6473508e0 -8.282869e-1 7.088472e-1 7.088472e-1
4.6998747e0 -8.282869e-1 7.144257e-1 7.144257e-1

-5.0e-1 -7.87883e-1 6.588255e-1 6.588255e-1
-4.4747601e-1 -7.87883e-1 1.5592146e0 1.5592146e0
-3.9495203e-1 -7.87883e-1 2.4256189e0 2.4256189e0
-3.4242804e-1 -7.87883e-1 3.2274629e0 3.2274629e0
-2.8990405e-1 -7.87883e-1 3.936505e0 3.936505e0
-2.3738007e-1 -7.87883e-1 4.5308578e0 4.5308578e0
-1.8485608e-1 -7.87883e-1 4.9934845e0 4.9934845e0
-1.3233209e-1 -7.87883e-1 5.3125934e0 5.3125934e0
-7.98081e-2 -7.87883e-1 5.4805498e0 5.4805498e0
-2.728412e-2 -7.87883e-1 5.4990472e0 5.4990472e0
2.523987e-2 -7.87883e-1 5.372769e0 5.372769e0
7.776385e-2 -7.87883e-1 5.1141556e0 5.1141556e0
1.3028784e-1 -7.87883e-1 4.7368591e0 4.7368591e0
1.8281183e-1 -7.87883e-1 4.2621065e0 4.2621065e0
2.3533582e-1 -7.87883e-1 3.7101689e0 3.7101689e0
2.878598e-1 -7.87883e-1 3.1065295e0 3.1065295e0
3.4038379e-1 -7.87883e-1 2.4733879e0 2.4733879e0
3.9290778e-1 -7.87883e-1 1.8354733e0 1.8354733e0
4.4543176e-1 -7.87883e-1 1.215465e0 1.215465e0
4.9795575e-1 -7.87883e-1 6.342274e-1 6.342274e-1
5.504797e-1 -7.87883e-1 1.089542e-1 1.089542e-1
6.030037e-1 -7.87883e-1 -3.459999e-1 -3.459999e-1
6.555276e-1 -7.87883e-1 -7.200136e-1 -7.200136e-1
7.080518e-1 -7.87883e-1 -1.0074347e0 -1.0074347e0
7.605757e-1 -7.87883e-1 -1.2040778e0 -1.2040778e0
8.130997e-1 -7.87883e-1 -1.3120667e0 -1.3120667e0
8.656236e-1 -7.87883e-1 -1.3376848e0 -1.3376848e0
9.181476e-1 -7.87883e-1 -1.2864449e0 -1.2864449e0
9.706717e-1 -7.87883e-1 -1.171423e0 -1.171423e0
1.0231956e0 -7.87883e-1 -1.0025916e0 -1.0025916e0
1.0757196e0 -7.87883e-1 -7.960582e-1 -7.960582e-1
1.1282436e0 -7.87883e-1 -5.638074e-1 -5.638074e-1
1.1807675e0 -7.87883e-1 -3.214359e-1 -3.214359e-1
1.2332916e0 -7.87883e-1 -8.21486e-2 -8.21486e-2
1.2858156e0 -7.87883e-1 1.417938e-1 1.417938e-1
1.3383395e0 -7.87883e-1 3.402011e-1 3.402011e-1
1.3908635e0 -7.87883e-1 5.041235e-1 5.041235e-1
1.4433875e0 -7.87883e-1 6.280412e-1 6.280412e-1
1.4959116e0 -7.87883e-1 7.080882e-1 7.080882e-1
1.5484355e0 -7.87883e-1 7.432346e-1 7.432346e-1
1.6009595e0 -7.87883e-1 7.350443e-1 7.350443e-1
1.6534834e0 -7.87883e-1 6.866066e-1 6.866066e-1
1.7060074e0 -7.87883e-1 6.033965e-1 6.033965e-1
1.7585315e0 -7.87883e-1 4.923477e-1 4.923477e-1
1.8110555e0 -7.87883e-1 3.614072e-1 3.614072e-1
1.8635794e0 -7.87883e-1 2.19513e-1 2.19513e-1
1.9161034e0 -7.87883e-1 7.54173e-2 7.54173e-2
1.9686273e0 -7.87883e-1 -6.23755e-2 -6.23755e-2
2.0211514e0 -7.87883e-1 -1.855734e-1 -1.855734e-1
2.0736754e0 -7.87883e-1 -2.87033e-1 -2.87033e-1
2.1261993e0 -7.87883e-1 -3.60814e-1 -3.60814e-1
2.1787233e0 -7.87883e-1 -4.025557e-1 -4.025557e-1
2.2312473e0 -7.87883e-1 -4.09415e-1 -4.09415e-1
2.2837714e0 -7.87883e-1 -3.803046e-1 -3.803046e-1
2.3362953e0 -7.87883e-1 -3.159431e-1 -3.159431e-1
2.3888193e0 -7.87883e-1 -2.184726e-1 -2.184726e-1
2.4413432e0 -7.87883e-1 -9.14812e-2 -9.14812e-2
2.4938672e0 -7.87883e-1 6.01427e-2 6.01427e-2
2.5463913e0 -7.87883e-1 2.305583e-1 2.305583e-1
2.5989153e0 -7.87883e-1 4.132352e-1 4.132352e-1
2.6514392e0 -7.87883e-1 6.012927e-1 6.012927e-1
2.7039632e0 -7.87883e-1 7.87592e-1 7.87592e-1
2.7564871e0 -7.87883e-1 9.655916e-1 9.655916e-1
2.8090112e0 -7.87883e-1 1.1289742e0 1.1289742e0
2.8615352e0 -7.87883e-1 1.272177e0 1.272177e0
2.9140591e0 -7.87883e-1 1.39096e0 1.39096e0
2.9665831e0 -7.87883e-1 1.4816687e0 1.4816687e0
3.019107e0 -7.87883e-1 1.5420287e0 1.5420287e0
3.0716312e0 -7.87883e-1 1.5710881e0 1.5710881e0
3.1241551e0 -7.87883e-1 1.5692287e0 1.5692287e0
3.1766791e0 -7.87883e-1 1.5376714e0 1.5376714e0
3.229203e0 -7.87883e-1 1.4789967e0 1.4789967e0
3.281727e0 -7.87883e-1 1.3965694e0 1.3965694e0
3.3342511e0 -7.87883e-1 1.2944537e0 1.2944537e0
3.386775e0 -7.87883e-1 1.1775232e0 1.1775232e0
3.439299e0 -7.87883e-1 1.0503235e0 1.0503235e0
3.491823e0 -7.87883e-1 9.182043e-1 9.182043e-1
3.544347e0 -7.87883e-1 7.859181e-1 7.859181e-1
3.596871e0 -7.87883e-1 6.582872e-1 6.582872e-1
3.649395e0 -7.87883e-1 5.393935e-1 5.393935e-1
3.701919e0 -7.87883e-1 4.326547e-1 4.326547e-1
3.7544429e0 -7.87883e-1 3.41127e-1 3.41127e-1
3.8069669e0 -7.87883e-1 2.665962e-1 2.665962e-1
3.859491e0 -7.87883e-1 2.104942e-1 2.104942e-1
3.9120149e0 -7.87883e-1 1.72981e-1 1.72981e-1
3.9645389e0 -7.87883e-1 1.538054e-1 1.538054e-1
4.0170628e0 -7.87883e-1 1.516368e-1 1.516368e-1
4.0695868e0 -7.87883e-1 1.649223e-1 1.649223e-1
4.1221109e0 -7.87883e-1 1.912952e-1 1.912952e-1
4.1746349e0 -7.87883e-1 2.279893e-1 2.279893e-1
4.2271588e0 -7.87883e-1 2.723294e-1 2.723294e-1
4.2796828e0 -7.87883e-1 3.210846e-1 3.210846e-1
4.3322067e0 -7.87883e-1 3.715952e-1 3.715952e-1
4.3847308e0 -7.87883e-1 4.209088e-1 4.209088e-1
4.4372548e0 -7.87883e-1 4.666104e-1 4.666104e-1
4.4897787e0 -7.87883e-1 5.06606e-1 5.06606e-1
4.5423027e0 -7.87883e-1 5.392563e-1 5.392563e-1
4.5948267e0 -7.87883e-1 5.633186e-1 5.633186e-1
4.6473508e0 -7.87883e-1 5.782478e-1 5.782478e-1
4.6998747e0 -7.87883e-1 5.838263e-1 5.838263e-1

-5.0e-1 -7.474791e-1 5.347563e-1 5.347563e-1
-4.4747601e-1 -7.474791e-1 1.4351454e0 1.4351454e0
-3.9495203e-1 -7.474791e-1 2.3015497e0 2.3015497e0
-3.4242804e-1 -7.474791e-1 3.1033937e0 3.1033937e0
-2.8990405e-1 -7.474791e-1 3.8124358e0 3.8124358e0
-2.3738007e-1 -7.474791e-1 4.4067886e0 4.4067886e0
-1.8485608e-1 -7.474791e-1 4.8694153e0 4.8694153e0
-1.3233209e-1 -7.474791e-1 5.1885242e0 5.1885242e0
-7.98081e-2 -7.474791e-1 5.3564806e0 5.3564806e0
-2.728412e-2 -7.474791e-1 5.374978e0 5.374978e0
2.523987e-2 -7.474791e-1 5.2486998e0 5.2486998e0
7.776385e-2 -7.474791e-1 4.9900864e0 4.9900864e0
1.3028784e-1 -7.474791e-1 4.6127899e0 4.6127899e0
1.8281183e-1 -7.474791e-1 4.1380373e0 4.1380373e0
2.3533582e-1 -7.474791e-1 3.5860997e0 3.5860997e0
2.878598e-1 -7.474791e-1 2.9824603e0 2.9824603e0
3.4038379e-1 -7.474791e-1 2.3493187e0 2.3493187e0
3.9290778e-1 -7.474791e-1 1.7114041e0 1.7114041e0
4.4543176e-1 -7.474791e-1 1.0913957e0 1.0913957e0
4.9795575e-1 -7.474791e-1 5.101582e-1 5.101582e-1
5.504797e-1 -7.474791e-1 -1.5115e-2 -1.5115e-2
6.030037e-1 -7.474791e-1 -4.700691e-1 -4.700691e-1
6.555276e-1 -7.474791e-1 -8.440828e-1 -8.440828e-1
7.080518e-1 -7.474791e-1 -1.1315039e0 -1.1315039e0
7.605757e-1 -7.474791e-1 -1.328147e0 -1.328147e0
8.130997e-1 -7.474791e-1 -1.4361359e0 -1.4361359e0
8.656236e-1 -7.474791e-1 -1.461754e0 -1.461754e0
9.181476e-1 -7.474791e-1 -1.410514e0 -1.410514e0
9.706717e-1 -7.474791e-1 -1.2954922e0 -1.2954922e0
1.0231956e0 -7.474791e-1 -1.1266608e0 -1.1266608e0
1.0757196e0 -7.474791e-1 -9.201274e-1 -9.201274e-1
1.1282436e0 -7.474791e-1 -6.878766e-1 -6.878766e-1
1.1807675e0 -7.474791e-1 -4.45505e-1 -4.45505e-1
1.2332916e0 -7.474791e-1 -2.062178e-1 -2.062178e-1
1.2858156e0 -7.474791e-1 1.77246e-2 1.77246e-2
1.3383395e0 -7.474791e-1 2.161319e-1 2.161319e-1
1.3908635e0 -7.474791e-1 3.800543e-1 3.800543e-1
1.4433875e0 -7.474791e-1 5.03972e-1 5.03972e-1
1.4959116e0 -7.474791e-1 5.84019e-1 5.84019e-1
1.5484355e0 -7.474791e-1 6.191653e-1 6.191653e-1
1.6009595e0 -7.474791e-1 6.10975e-1 6.10975e-1
1.6534834e0 -7.474791e-1 5.625374e-1 5.625374e-1
1.7060074e0 -7.474791e-1 4.793272e-1 4.793272e-1
1.7585315e0 -7.474791e-1 3.682785e-1 3.682785e-1
1.8110555e0 -7.474791e-1 2.37338e-1 2.37338e-1
1.8635794e0 -7.474791e-1 9.54437e-2 9.54437e-2
1.9161034e0 -7.474791e-1 -4.86519e-2 -4.86519e-2
1.9686273e0 -7.474791e-1 -1.864447e-1 -1.864447e-1
2.0211514e0 -7.474791e-1 -3.096426e-1 -3.096426e-1
2.0736754e0 -7.474791e-1 -4.111021e-1 -4.111021e-1
2.1261993e0 -7.474791e-1 -4.848833e-1 -4.848833e-1
2.1787233e0 -7.474791e-1 -5.266249e-1 -5.266249e-1
2.2312473e0 -7.474791e-1 -5.334842e-1 -5.334842e-1
2.2837714e0 -7.474791e-1 -5.043738e-1 -5.043738e-1
2.3362953e0 -7.474791e-1 -4.400124e-1 -4.400124e-1
2.3888193e0 -7.474791e-1 -3.425418e-1 -3.425418e-1
2.4413432e0 -7.474791e-1 -2.155504e-1 -2.155504e-1
2.4938672e0 -7.474791e-1 -6.39265e-2 -6.39265e-2
2.5463913e0 -7.474791e-1 1.064891e-1 1.064891e-1
2.5989153e0 -7.474791e-1 2.89166e-1 2.89166e-1
2.6514392e0 -7.474791e-1 4.772235e-1 4.772235e-1
2.7039632e0 -7.474791e-1 6.635228e-1 6.635228e-1
2.7564871e0 -7.474791e-1 8.415224e-1 8.415224e-1
2.8090112e0 -7.474791e-1 1.004905e0 1.004905e0
2.8615352e0 -7.474791e-1 1.1481078e0 1.1481078e0
2.9140591e0 -7.474791e-1 1.2668907e0 1.2668907e0
2.9665831e0 -7.474791e-1 1.3575995e0 1.3575995e0
3.019107e0 -7.474791e-1 1.4179594e0 1.4179594e0
3.0716312e0 -7.474791e-1 1.4470189e0 1.4470189e0
3.1241551e0 -7.474791e-1 1.4451595e0 1.4451595e0
3.1766791e0 -7.474791e-1 1.4136021e0 1.4136021e0
3.229203e0 -7.474791e-1 1.3549275e0 1.3549275e0
3.281727e0 -7.474791e-1 1.2725002e0 1.2725002e0
3.3342511e0 -7.474791e-1 1.1703845e0 1.1703845e0
3.386775e0 -7.474791e-1 1.053454e0 1.053454e0
3.439299e0 -7.474791e-1 9.262543e-1 9.262543e-1
3.491823e0 -7.474791e-1 7.941351e-1 7.941351e-1
3.544347e0 -7.474791e-1 6.618489e-1 6.618489e-1
3.596871e0 -7.474791e-1 5.34218e-1 5.34218e-1
3.649395e0 -7.474791e-1 4.153242e-1 4.153242e-1
3.701919e0 -7.474791e-1 3.085855e-1 3.085855e-1
3.7544429e0 -7.474791e-1 2.170578e-1 2.170578e-1
3.8069669e0 -7.474791e-1 1.42527e-1 1.42527e-1
3.859491e0 -7.474791e-1 8.6425e-2 8.6425e-2
3.9120149e0 -7.474791e-1 4.89117e-2 4.89117e-2
3.9645389e0 -7.474791e-1 2.97362e-2 2.97362e-2
4.0170628e0 -7.474791e-1 2.75676e-2 2.75676e-2
4.0695868e0 -7.474791e-1 4.08531e-2 4.08531e-2
4.1221109e0 -7.474791e-1 6.7226e-2 6.7226e-2
4.1746349e0 -7.474791e-1 1.039201e-1 1.039201e-1
4.2271588e0 -7.474791e-1 1.482602e-1 1.482602e-1
4.2796828e0 -7.474791e-1 1.970154e-1 1.970154e-1
4.3322067e0 -7.474791e-1 2.47526e-1 2.47526e-1
4.3847308e0 -7.474791e-1 2.968396e-1 2.968396e-1
4.4372548e0 -7.474791e-1 3.425412e-1 3.425412e-1
4.4897787e0 -7.474791e-1 3.825368e-1 3.825368e-1
4.5423027e0 -7.474791e-1 4.15187e-1 4.15187e-1
4.5948267e0 -7.474791e-1 4.392494e-1 4.392494e-1
4.6473508e0 -7.474791e-1 4.541786e-1 4.541786e-1
4.6998747e0 -7.474791e-1 4.597571e-1 4.597571e-1

-5.0e-1 -7.070752e-1 4.1721721e-1 4.1721721e-1
-4.4747601e-1 -7.070752e-1 1.31760649e0 1.31760649e0
-3.9495203e-1 -7.070752e-1 2.1840106e0 2.1840106e0
-3.4242804e-1 -7.070752e-1 2.9858546e0 2.9858546e0
-2.8990405e-1 -7.070752e-1 3.6948967e0 3.6948967e0
-2.3738007e-1 -7.070752e-1 4.2892496e0 4.2892496e0
-1.8485608e-1 -7.070752e-1 4.7518762e0 4.7518762e0
-1.3233209e-1 -7.070752e-1 5.0709851e0 5.0709851e0
-7.98081e-2 -7.070752e-1 5.2389415e0 5.2389415e0
-2.728412e-2 -7.070752e-1 5.257439e0 5.257439e0
2.523987e-2 -7.070752e-1 5.1311607e0 5.1311607e0
7.776385e-2 -7.070752e-1 4.8725473e0 4.8725473e0
1.3028784e-1 -7.070752e-1 4.4952509e0 4.4952509e0
1.8281183e-1 -7.070752e-1 4.0204982e0 4.0204982e0
2.3533582e-1 -7.070752e-1 3.4685606e0 3.4685606e0
2.878598e-1 -7.070752e-1 2.8649213e0 2.8649213e0
3.4038379e-1 -7.070752e-1 2.2317796e0 2.2317796e0
3.9290778e-1 -7.070752e-1 1.59386508e0 1.59386508e0
4.4543176e-1 -7.070752e-1 9.7385661e-1 9.7385661e-1
4.9795575e-1 -7.070752e-1 3.9261908e-1 3.9261908e-1
5.504797e-1 -7.070752e-1 -1.326541e-1 -1.326541e-1
6.030037e-1 -7.070752e-1 -5.876082e-1 -5.876082e-1
6.555276e-1 -7.070752e-1 -9.616219e-1 -9.616219e-1
7.080518e-1 -7.070752e-1 -1.249043e0 -1.249043e0
7.605757e-1 -7.070752e-1 -1.445686e0 -1.445686e0
8.130997e-1 -7.070752e-1 -1.553675e0 -1.553675e0
8.656236e-1 -7.070752e-1 -1.579293e0 -1.579293e0
9.181476e-1 -7.070752e-1 -1.5280531e0 -1.5280531e0
9.706717e-1 -7.070752e-1 -1.4130313e0 -1.4130313e0
1.0231956e0 -7.070752e-1 -1.2441998e0 -1.2441998e0
1.0757196e0 -7.070752e-1 -1.0376665e0 -1.0376665e0
1.1282436e0 -7.070752e-1 -8.054156e-1 -8.054156e-1
1.1807675e0 -7.070752e-1 -5.630441e-1 -5.630441e-1
1.2332916e0 -7.070752e-1 -3.237569e-1 -3.237569e-1
1.2858156e0 -7.070752e-1 -9.98145e-2 -9.98145e-2
1.3383395e0 -7.070752e-1 9.85928e-2 9.85928e-2
1.3908635e0 -7.070752e-1 2.6251524e-1 2.6251524e-1
1.4433875e0 -7.070752e-1 3.8643286e-1 3.8643286e-1
1.4959116e0 -7.070752e-1 4.6647984e-1 4.6647984e-1
1.5484355e0 -7.070752e-1 5.0162617e-1 5.0162617e-1
1.6009595e0 -7.070752e-1 4.9343587e-1 4.9343587e-1
1.6534834e0 -7.070752e-1 4.4499821e-1 4.4499821e-1
1.7060074e0 -7.070752e-1 3.6178809e-1 3.6178809e-1
1.7585315e0 -7.070752e-1 2.5073935e-1 2.5073935e-1
1.8110555e0 -7.070752e-1 1.1979875e-1 1.1979875e-1
1.8635794e0 -7.070752e-1 -2.20953e-2 -2.20953e-2
1.9161034e0 -7.070752e-1 -1.66191e-1 -1.66191e-1
1.9686273e0 -7.070752e-1 -3.039838e-1 -3.039838e-1
2.0211514e0 -7.070752e-1 -4.271817e-1 -4.271817e-1
2.0736754e0 -7.070752e-1 -5.286412e-1 -5.286412e-1
2.1261993e0 -7.070752e-1 -6.024223e-1 -6.024223e-1
2.1787233e0 -7.070752e-1 -6.44164e-1 -6.44164e-1
2.2312473e0 -7.070752e-1 -6.510233e-1 -6.510233e-1
2.2837714e0 -7.070752e-1 -6.219128e-1 -6.219128e-1
2.3362953e0 -7.070752e-1 -5.575514e-1 -5.575514e-1
2.3888193e0 -7.070752e-1 -4.600809e-1 -4.600809e-1
2.4413432e0 -7.070752e-1 -3.330894e-1 -3.330894e-1
2.4938672e0 -7.070752e-1 -1.814656e-1 -1.814656e-1
2.5463913e0 -7.070752e-1 -1.105e-2 -1.105e-2
2.5989153e0 -7.070752e-1 1.7162688e-1 1.7162688e-1
2.6514392e0 -7.070752e-1 3.5968437e-1 3.5968437e-1
2.7039632e0 -7.070752e-1 5.459836e-1 5.459836e-1
2.7564871e0 -7.070752e-1 7.2398328e-1 7.2398328e-1
2.8090112e0 -7.070752e-1 8.8736586e-1 8.8736586e-1
2.8615352e0 -7.070752e-1 1.03056873e0 1.03056873e0
2.9140591e0 -7.070752e-1 1.14935167e0 1.14935167e0
2.9665831e0 -7.070752e-1 1.24006052e0 1.24006052e0
3.019107e0 -7.070752e-1 1.3004204e0 1.3004204e0
3.0716312e0 -7.070752e-1 1.32947989e0 1.32947989e0
3.1241551e0 -7.070752e-1 1.32762039e0 1.32762039e0
3.1766791e0 -7.070752e-1 1.29606317e0 1.29606317e0
3.229203e0 -7.070752e-1 1.2373885e0 1.2373885e0
3.281727e0 -7.070752e-1 1.15496112e0 1.15496112e0
3.3342511e0 -7.070752e-1 1.0528455e0 1.0528455e0
3.386775e0 -7.070752e-1 9.3591484e-1 9.3591484e-1
3.439299e0 -7.070752e-1 8.0871513e-1 8.0871513e-1
3.491823e0 -7.070752e-1 6.7659596e-1 6.7659596e-1
3.544347e0 -7.070752e-1 5.4430981e-1 5.4430981e-1
3.596871e0 -7.070752e-1 4.1667885e-1 4.1667885e-1
3.649395e0 -7.070752e-1 2.9778506e-1 2.9778506e-1
3.701919e0 -7.070752e-1 1.9104631e-1 1.9104631e-1
3.7544429e0 -7.070752e-1 9.95186e-2 9.95186e-2
3.8069669e0 -7.070752e-1 2.498784e-2 2.498784e-2
3.859491e0 -7.070752e-1 -3.1114e-2 -3.1114e-2
3.9120149e0 -7.070752e-1 -6.86273e-2 -6.86273e-2
3.9645389e0 -7.070752e-1 -8.78029e-2 -8.78029e-2
4.0170628e0 -7.070752e-1 -8.99715e-2 -8.99715e-2
4.0695868e0 -7.070752e-1 -7.6686e-2 -7.6686e-2
4.1221109e0 -7.070752e-1 -5.03131e-2 -5.03131e-2
4.1746349e0 -7.070752e-1 -1.3619e-2 -1.3619e-2
4.2271588e0 -7.070752e-1 3.072102e-2 3.072102e-2
4.2796828e0 -7.070752e-1 7.947629e-2 7.947629e-2
4.3322067e0 -7.070752e-1 1.2998674e-1 1.2998674e-1
4.3847308e0 -7.070752e-1 1.7930042e-1 1.7930042e-1
4.4372548e0 -7.070752e-1 2.2500209e-1 2.2500209e-1
4.4897787e0 -7.070752e-1 2.6499757e-1 2.6499757e-1
4.5423027e0 -7.070752e-1 2.97648e-1 2.97648e-1
4.5948267e0 -7.070752e-1 3.2171028e-1 3.2171028e-1
4.6473508e0 -7.070752e-1 3.3663943e-1 3.3663943e-1
4.6998747e0 -7.070752e-1 3.4221791e-1 3.4221791e-1

-5.0e-1 -6.666713e-1 3.0620769e-1 3.0620769e-1
-4.4747601e-1 -6.666713e-1 1.20659697e0 1.20659697e0
-3.9495203e-1 -6.666713e-1 2.0730011e0 2.0730011e0
-3.4242804e-1 -6.666713e-1 2.8748451e0 2.8748451e0
-2.8990405e-1 -6.666713e-1 3.5838872e0 3.5838872e0
-2.3738007e-1 -6.666713e-1 4.17824e0 4.17824e0
-1.8485608e-1 -6.666713e-1 4.6408667e0 4.6408667e0
-1.3233209e-1 -6.666713e-1 4.9599756e0 4.9599756e0
-7.98081e-2 -6.666713e-1 5.127932e0 5.127932e0
-2.728412e-2 -6.666713e-1 5.1464294e0 5.1464294e0
2.523987e-2 -6.666713e-1 5.0201512e0 5.0201512e0
7.776385e-2 -6.666713e-1 4.7615378e0 4.7615378e0
1.3028784e-1 -6.666713e-1 4.3842413e0 4.3842413e0
1.8281183e-1 -6.666713e-1 3.9094887e0 3.9094887e0
2.3533582e-1 -6.666713e-1 3.3575511e0 3.3575511e0
2.878598e-1 -6.666713e-1 2.7539117e0 2.7539117e0
3.4038379e-1 -6.666713e-1 2.1207701e0 2.1207701e0
3.9290778e-1 -6.666713e-1 1.48285556e0 1.48285556e0
4.4543176e-1 -6.666713e-1 8.6284709e-1 8.6284709e-1
4.9795575e-1 -6.666713e-1 2.8160956e-1 2.8160956e-1
5.504797e-1 -6.666713e-1 -2.436636e-1 -2.436636e-1
6.030037e-1 -6.666713e-1 -6.986177e-1 -6.986177e-1
6.555276e-1 -6.666713e-1 -1.0726314e0 -1.0726314e0
7.080518e-1 -6.666713e-1 -1.3600525e0 -1.3600525e0
7.605757e-1 -6.666713e-1 -1.5566956e0 -1.5566956e0
8.130997e-1 -6.666713e-1 -1.6646844e0 -1.6646844e0
8.656236e-1 -6.666713e-1 -1.6903026e0 -1.6903026e0
9.181476e-1 -6.666713e-1 -1.6390627e0 -1.6390627e0
9.706717e-1 -6.666713e-1 -1.5240408e0 -1.5240408e0
1.0231956e0 -6.666713e-1 -1.3552094e0 -1.3552094e0
1.0757196e0 -6.666713e-1 -1.148676e0 -1.148676e0
1.1282436e0 -6.666713e-1 -9.164252e-1 -9.164252e-1
1.1807675e0 -6.666713e-1 -6.740536e-1 -6.740536e-1
1.2332916e0 -6.666713e-1 -4.347664e-1 -4.347664e-1
1.2858156e0 -6.666713e-1 -2.10824e-1 -2.10824e-1
1.3383395e0 -6.666713e-1 -1.241672e-2 -1.241672e-2
1.3908635e0 -6.666713e-1 1.5150572e-1 1.5150572e-1
1.4433875e0 -6.666713e-1 2.7542334e-1 2.7542334e-1
1.4959116e0 -6.666713e-1 3.5547032e-1 3.5547032e-1
1.5484355e0 -6.666713e-1 3.9061665e-1 3.9061665e-1
1.6009595e0 -6.666713e-1 3.8242635e-1 3.8242635e-1
1.6534834e0 -6.666713e-1 3.339887e-1 3.339887e-1
1.7060074e0 -6.666713e-1 2.5077856e-1 2.5077856e-1
1.7585315e0 -6.666713e-1 1.3972983e-1 1.3972983e-1
1.8110555e0 -6.666713e-1 8.78923e-3 8.78923e-3
1.8635794e0 -6.666713e-1 -1.331049e-1 -1.331049e-1
1.9161034e0 -6.666713e-1 -2.772005e-1 -2.772005e-1
1.9686273e0 -6.666713e-1 -4.149933e-1 -4.149933e-1
2.0211514e0 -6.666713e-1 -5.381912e-1 -5.381912e-1
2.0736754e0 -6.666713e-1 -6.396507e-1 -6.396507e-1
2.1261993e0 -6.666713e-1 -7.134319e-1 -7.134319e-1
2.1787233e0 -6.666713e-1 -7.551735e-1 -7.551735e-1
2.2312473e0 -6.666713e-1 -7.620328e-1 -7.620328e-1
2.2837714e0 -6.666713e-1 -7.329224e-1 -7.329224e-1
2.3362953e0 -6.666713e-1 -6.68561e-1 -6.68561e-1
2.3888193e0 -6.666713e-1 -5.710904e-1 -5.710904e-1
2.4413432e0 -6.666713e-1 -4.44099e-1 -4.44099e-1
2.4938672e0 -6.666713e-1 -2.924751e-1 -2.924751e-1
2.5463913e0 -6.666713e-1 -1.220595e-1 -1.220595e-1
2.5989153e0 -6.666713e-1 6.061736e-2 6.061736e-2
2.6514392e0 -6.666713e-1 2.4867485e-1 2.4867485e-1
2.7039632e0 -6.666713e-1 4.3497408e-1 4.3497408e-1
2.7564871e0 -6.666713e-1 6.1297375e-1 6.1297375e-1
2.8090112e0 -6.666713e-1 7.7635634e-1 7.7635634e-1
2.8615352e0 -6.666713e-1 9.195592e-1 9.195592e-1
2.9140591e0 -6.666713e-1 1.03834215e0 1.03834215e0
2.9665831e0 -6.666713e-1 1.129051e0 1.129051e0
3.019107e0 -6.666713e-1 1.18941087e0 1.18941087e0
3.0716312e0 -6.666713e-1 1.21847037e0 1.21847037e0
3.1241551e0 -6.666713e-1 1.21661087e0 1.21661087e0
3.1766791e0 -6.666713e-1 1.18505365e0 1.18505365e0
3.229203e0 -6.666713e-1 1.12637898e0 1.12637898e0
3.281727e0 -6.666713e-1 1.0439516e0 1.0439516e0
3.3342511e0 -6.666713e-1 9.4183598e-1 9.4183598e-1
3.386775e0 -6.666713e-1 8.2490532e-1 8.2490532e-1
3.439299e0 -6.666713e-1 6.9770561e-1 6.9770561e-1
3.491823e0 -6.666713e-1 5.6558644e-1 5.6558644e-1
