1.02319563e0 -1.8383844e0 4.4587643e0 4.4587643e0
1.0757196e0 -1.8383844e0 4.5011458e0 4.5011458e0
1.1282436e0 -1.8383844e0 4.5811032e0 4.5811032e0
1.1807675e0 -1.8383844e0 4.6933165e0 4.6933165e0
1.2332915e0 -1.8383844e0 4.8336945e0 4.8336945e0
1.2858154e0 -1.8383844e0 4.9970769e0 4.9970769e0
1.3383394e0 -1.8383844e0 5.1791714e0 5.1791714e0
1.3908633e0 -1.8383844e0 5.3728268e0 5.3728268e0
1.4433873e0 -1.8383844e0 5.5741289e0 5.5741289e0
1.4959113e0 -1.8383844e0 5.7770233e0 5.7770233e0
1.5484352e0 -1.8383844e0 5.9766238e0 5.9766238e0
1.6009592e0 -1.8383844e0 6.1679907e0 6.1679907e0
1.6534831e0 -1.8383844e0 6.346883e0 6.346883e0
1.7060071e0 -1.8383844e0 6.5095274e0 6.5095274e0
1.758531e0 -1.8383844e0 6.652646e0 6.652646e0
1.811055e0 -1.8383844e0 6.7737782e0 6.7737782e0
1.863579e0 -1.8383844e0 6.8709671e0 6.8709671e0
1.9161029e0 -1.8383844e0 6.9429514e0 6.9429514e0
1.9686269e0 -1.8383844e0 6.9894505e0 6.9894505e0
2.0211508e0 -1.8383844e0 7.0104546e0 7.0104546e0
2.0736748e0 -1.8383844e0 7.0067993e0 7.0067993e0
2.1261987e0 -1.8383844e0 6.9798293e0 6.9798293e0
2.1787227e0 -1.8383844e0 6.9313942e0 6.9313942e0
2.2312466e0 -1.8383844e0 6.863897e0 6.863897e0
2.2837706e0 -1.8383844e0 6.779646e0 6.779646e0
2.3362946e0 -1.8383844e0 6.6820529e0 6.6820529e0
2.3888185e0 -1.8383844e0 6.573934e0 6.573934e0
2.4413425e0 -1.8383844e0 6.4586761e0 6.4586761e0
2.4938664e0 -1.8383844e0 6.3391824e0 6.3391824e0
2.5463904e0 -1.8383844e0 6.2192316e0 6.2192316e0
2.5989143e0 -1.8383844e0 6.1009502e0 6.1009502e0
2.6514383e0 -1.8383844e0 5.9880814e0 5.9880814e0
2.7039622e0 -1.8383844e0 5.8827322e0 5.8827322e0
2.7564862e0 -1.8383844e0 5.7870357e0 5.7870357e0
2.8090102e0 -1.8383844e0 5.7029834e0 5.7029834e0
2.8615341e0 -1.8383844e0 5.6320055e0 5.6320055e0
2.914058e0 -1.8383844e0 5.5754172e0 5.5754172e0
2.966582e0 -1.8383844e0 5.5336493e0 5.5336493e0
3.019106e0 -1.8383844e0 5.5070789e0 5.5070789e0
3.07163e0 -1.8383844e0 5.4955875e0 5.4955875e0
3.1241539e0 -1.8383844e0 5.4986172e0 5.4986172e0
3.1766779e0 -1.8383844e0 5.5154477e0 5.5154477e0
3.2292018e0 -1.8383844e0 5.54487e0 5.54487e0
3.2817258e0 -1.8383844e0 5.5856068e0 5.5856068e0
3.3342497e0 -1.8383844e0 5.6359851e0 5.6359851e0
3.3867737e0 -1.8383844e0 5.6942393e0 5.6942393e0
3.4392976e0 -1.8383844e0 5.758613e0 5.758613e0
3.4918216e0 -1.8383844e0 5.8271542e0 5.8271542e0
3.5443456e0 -1.8383844e0 5.8978741e0 5.8978741e0
3.5968695e0 -1.8383844e0 5.96913e0 5.96913e0
3.6493935e0 -1.8383844e0 6.0389096e0 6.0389096e0
3.7019174e0 -1.8383844e0 6.105464e0 6.105464e0
3.7544414e0 -1.8383844e0 6.1676875e0 6.1676875e0
3.8069653e0 -1.8383844e0 6.2239763e0 6.2239763e0
3.8594893e0 -1.8383844e0 6.27324e0 6.27324e0
3.9120132e0 -1.8383844e0 6.3147324e0 6.3147324e0
3.9645372e0 -1.8383844e0 6.3478035e0 6.3478035e0
4.0170612e0 -1.8383844e0 6.3719371e0 6.3719371e0
4.0695851e0 -1.8383844e0 6.3871332e0 6.3871332e0
4.122109e0 -1.8383844e0 6.3934e0 6.3934e0
4.174633e0 -1.8383844e0 6.3910614e0 6.3910614e0
4.227157e0 -1.8383844e0 6.3806116e0 6.3806116e0
4.279681e0 -1.8383844e0 6.3627174e0 6.3627174e0
4.3322049e0 -1.8383844e0 6.3382602e0 6.3382602e0
4.3847289e0 -1.8383844e0 6.3080724e0 6.3080724e0
4.4372528e0 -1.8383844e0 6.2732796e0 6.2732796e0
4.4897768e0 -1.8383844e0 6.2349893e0 6.2349893e0
4.5423007e0 -1.8383844e0 6.1942773e0 6.1942773e0
4.5948247e0 -1.8383844e0 6.1522491e0 6.1522491e0
4.6473486e0 -1.8383844e0 6.1101031e0 6.1101031e0
4.6998726e0 -1.8383844e0 6.0688937e0 6.0688937e0

-5.0e-1 -1.7979805e0 6.0086244e0 6.0086244e0
-4.4747601e-1 -1.7979805e0 6.5234616e0 6.5234616e0
-3.9495203e-1 -1.7979805e0 6.9934624e0 6.9934624e0
-3.4242804e-1 -1.7979805e0 7.4090433e0 7.4090433e0
-2.8990405e-1 -1.7979805e0 7.7620975e0 7.7620975e0
-2.3738007e-1 -1.7979805e0 8.0476477e0 8.0476477e0
-1.8485608e-1 -1.7979805e0 8.2622173e0 8.2622173e0
-1.3233209e-1 -1.7979805e0 8.4041989e0 8.4041989e0
-7.98081e-2 -1.7979805e0 8.4728767e0 8.4728767e0
-2.728411e-2 -1.7979805e0 8.4711205e0 8.4711205e0
2.523988e-2 -1.7979805e0 8.4019786e0 8.4019786e0
7.776387e-2 -1.7979805e0 8.2713391e0 8.2713391e0
1.3028786e-1 -1.7979805e0 8.0847484e0 8.0847484e0
1.8281184e-1 -1.7979805e0 7.8506395e0 7.8506395e0
2.3533583e-1 -1.7979805e0 7.5764543e0 7.5764543e0
2.8785982e-1 -1.7979805e0 7.2720253e0 7.2720253e0
3.403838e-1 -1.7979805e0 6.9453804e0 6.9453804e0
3.9290779e-1 -1.7979805e0 6.6060765e0 6.6060765e0
4.4543178e-1 -1.7979805e0 6.263235e0 6.263235e0
4.9795576e-1 -1.7979805e0 5.925829e0 5.925829e0
5.5047975e-1 -1.7979805e0 5.6017015e0 5.6017015e0
6.0300374e-1 -1.7979805e0 5.2982178e0 5.2982178e0
6.5552773e-1 -1.7979805e0 5.0218887e0 5.0218887e0
7.0805171e-1 -1.7979805e0 4.7777077e0 4.7777077e0
7.605757e-1 -1.7979805e0 4.5711436e0 4.5711436e0
8.1309969e-1 -1.7979805e0 4.4049619e0 4.4049619e0
8.6562367e-1 -1.7979805e0 4.2801598e0 4.2801598e0
9.1814766e-1 -1.7979805e0 4.1995424e0 4.1995424e0
9.7067165e-1 -1.7979805e0 4.1608209e0 4.1608209e0
1.02319563e0 -1.7979805e0 4.1649167e0 4.1649167e0
1.0757196e0 -1.7979805e0 4.2072981e0 4.2072981e0
1.1282436e0 -1.7979805e0 4.2872556e0 4.2872556e0
1.1807675e0 -1.7979805e0 4.3994688e0 4.3994688e0
1.2332915e0 -1.7979805e0 4.5398468e0 4.5398468e0
1.2858154e0 -1.7979805e0 4.7032292e0 4.7032292e0
1.3383394e0 -1.7979805e0 4.8853238e0 4.8853238e0
1.3908633e0 -1.7979805e0 5.0789792e0 5.0789792e0
1.4433873e0 -1.7979805e0 5.2802812e0 5.2802812e0
1.4959113e0 -1.7979805e0 5.4831757e0 5.4831757e0
1.5484352e0 -1.7979805e0 5.6827762e0 5.6827762e0
1.6009592e0 -1.7979805e0 5.874143e0 5.874143e0
1.6534831e0 -1.7979805e0 6.0530353e0 6.0530353e0
1.7060071e0 -1.7979805e0 6.2156798e0 6.2156798e0
1.758531e0 -1.7979805e0 6.3587984e0 6.3587984e0
1.811055e0 -1.7979805e0 6.4799306e0 6.4799306e0
1.863579e0 -1.7979805e0 6.5771194e0 6.5771194e0
1.9161029e0 -1.7979805e0 6.6491037e0 6.6491037e0
1.9686269e0 -1.7979805e0 6.6956029e0 6.6956029e0
2.0211508e0 -1.7979805e0 6.7166069e0 6.7166069e0
2.0736748e0 -1.7979805e0 6.7129517e0 6.7129517e0
2.1261987e0 -1.7979805e0 6.6859816e0 6.6859816e0
2.1787227e0 -1.7979805e0 6.6375465e0 6.6375465e0
2.2312466e0 -1.7979805e0 6.5700493e0 6.5700493e0
2.2837706e0 -1.7979805e0 6.4857983e0 6.4857983e0
2.3362946e0 -1.7979805e0 6.3882053e0 6.3882053e0
2.3888185e0 -1.7979805e0 6.2800864e0 6.2800864e0
2.4413425e0 -1.7979805e0 6.1648285e0 6.1648285e0
2.4938664e0 -1.7979805e0 6.0453348e0 6.0453348e0
2.5463904e0 -1.7979805e0 5.9253839e0 5.9253839e0
2.5989143e0 -1.7979805e0 5.8071025e0 5.8071025e0
2.6514383e0 -1.7979805e0 5.6942337e0 5.6942337e0
2.7039622e0 -1.7979805e0 5.5888846e0 5.5888846e0
2.7564862e0 -1.7979805e0 5.493188e0 5.493188e0
2.8090102e0 -1.7979805e0 5.4091357e0 5.4091357e0
2.8615341e0 -1.7979805e0 5.3381578e0 5.3381578e0
2.914058e0 -1.7979805e0 5.2815695e0 5.2815695e0
2.966582e0 -1.7979805e0 5.2398016e0 5.2398016e0
3.019106e0 -1.7979805e0 5.2132312e0 5.2132312e0
3.07163e0 -1.7979805e0 5.2017398e0 5.2017398e0
3.1241539e0 -1.7979805e0 5.2047696e0 5.2047696e0
3.1766779e0 -1.7979805e0 5.2216e0 5.2216e0
3.2292018e0 -1.7979805e0 5.2510223e0 5.2510223e0
3.2817258e0 -1.7979805e0 5.2917592e0 5.2917592e0
3.3342497e0 -1.7979805e0 5.3421375e0 5.3421375e0
3.3867737e0 -1.7979805e0 5.4003917e0 5.4003917e0
3.4392976e0 -1.7979805e0 5.4647653e0 5.4647653e0
3.4918216e0 -1.7979805e0 5.5333066e0 5.5333066e0
3.5443456e0 -1.7979805e0 5.6040265e0 5.6040265e0
3.5968695e0 -1.7979805e0 5.6752823e0 5.6752823e0
3.6493935e0 -1.7979805e0 5.745062e0 5.745062e0
3.7019174e0 -1.7979805e0 5.8116164e0 5.8116164e0
3.7544414e0 -1.7979805e0 5.8738399e0 5.8738399e0
3.8069653e0 -1.7979805e0 5.9301286e0 5.9301286e0
3.8594893e0 -1.7979805e0 5.9793924e0 5.9793924e0
3.9120132e0 -1.7979805e0 6.0208847e0 6.0208847e0
3.9645372e0 -1.7979805e0 6.0539558e0 6.0539558e0
4.0170612e0 -1.7979805e0 6.0780894e0 6.0780894e0
4.0695851e0 -1.7979805e0 6.0932855e0 6.0932855e0
4.122109e0 -1.7979805e0 6.0995523e0 6.0995523e0
4.174633e0 -1.7979805e0 6.0972137e0 6.0972137e0
4.227157e0 -1.7979805e0 6.0867639e0 6.0867639e0
4.279681e0 -1.7979805e0 6.0688698e0 6.0688698e0
4.3322049e0 -1.7979805e0 6.0444125e0 6.0444125e0
4.3847289e0 -1.7979805e0 6.0142247e0 6.0142247e0
4.4372528e0 -1.7979805e0 5.9794319e0 5.9794319e0
4.4897768e0 -1.7979805e0 5.9411417e0 5.9411417e0
4.5423007e0 -1.7979805e0 5.9004297e0 5.9004297e0
4.5948247e0 -1.7979805e0 5.8584015e0 5.8584015e0
4.6473486e0 -1.7979805e0 5.8162555e0 5.8162555e0
4.6998726e0 -1.7979805e0 5.7750461e0 5.7750461e0

-5.0e-1 -1.7575766e0 5.7212984e0 5.7212984e0
-4.4747601e-1 -1.7575766e0 6.2361356e0 6.2361356e0
-3.9495203e-1 -1.7575766e0 6.7061363e0 6.7061363e0
-3.4242804e-1 -1.7575766e0 7.1217172e0 7.1217172e0
-2.8990405e-1 -1.7575766e0 7.4747714e0 7.4747714e0
-2.3738007e-1 -1.7575766e0 7.7603217e0 7.7603217e0
-1.8485608e-1 -1.7575766e0 7.9748912e0 7.9748912e0
-1.3233209e-1 -1.7575766e0 8.1168729e0 8.1168729e0
-7.98081e-2 -1.7575766e0 8.1855507e0 8.1855507e0
-2.728411e-2 -1.7575766e0 8.1837944e0 8.1837944e0
2.523988e-2 -1.7575766e0 8.1146526e0 8.1146526e0
7.776387e-2 -1.7575766e0 7.984013e0 7.984013e0
1.3028786e-1 -1.7575766e0 7.7974223e0 7.7974223e0
1.8281184e-1 -1.7575766e0 7.5633134e0 7.5633134e0
2.3533583e-1 -1.7575766e0 7.2891283e0 7.2891283e0
2.8785982e-1 -1.7575766e0 6.9846992e0 6.9846992e0
3.403838e-1 -1.7575766e0 6.6580544e0 6.6580544e0
3.9290779e-1 -1.7575766e0 6.3187505e0 6.3187505e0
4.4543178e-1 -1.7575766e0 5.975909e0 5.975909e0
4.9795576e-1 -1.7575766e0 5.638503e0 5.638503e0
5.5047975e-1 -1.7575766e0 5.3143755e0 5.3143755e0
6.0300374e-1 -1.7575766e0 5.0108917e0 5.0108917e0
6.5552773e-1 -1.7575766e0 4.7345627e0 4.7345627e0
7.0805171e-1 -1.7575766e0 4.4903816e0 4.4903816e0
7.605757e-1 -1.7575766e0 4.2838176e0 4.2838176e0
8.1309969e-1 -1.7575766e0 4.1176358e0 4.1176358e0
8.6562367e-1 -1.7575766e0 3.9928337e0 3.9928337e0
9.1814766e-1 -1.7575766e0 3.9122163e0 3.9122163e0
9.7067165e-1 -1.7575766e0 3.8734949e0 3.8734949e0
1.02319563e0 -1.7575766e0 3.8775906e0 3.8775906e0
1.0757196e0 -1.7575766e0 3.9199721e0 3.9199721e0
1.1282436e0 -1.7575766e0 3.9999295e0 3.9999295e0
1.1807675e0 -1.7575766e0 4.1121428e0 4.1121428e0
1.2332915e0 -1.7575766e0 4.2525208e0 4.2525208e0
1.2858154e0 -1.7575766e0 4.4159032e0 4.4159032e0
1.3383394e0 -1.7575766e0 4.5979977e0 4.5979977e0
1.3908633e0 -1.7575766e0 4.7916531e0 4.7916531e0
1.4433873e0 -1.7575766e0 4.9929552e0 4.9929552e0
1.4959113e0 -1.7575766e0 5.1958496e0 5.1958496e0
1.5484352e0 -1.7575766e0 5.3954501e0 5.3954501e0
1.6009592e0 -1.7575766e0 5.586817e0 5.586817e0
1.6534831e0 -1.7575766e0 5.7657092e0 5.7657092e0
1.7060071e0 -1.7575766e0 5.9283537e0 5.9283537e0
1.758531e0 -1.7575766e0 6.0714723e0 6.0714723e0
1.811055e0 -1.7575766e0 6.1926045e0 6.1926045e0
1.863579e0 -1.7575766e0 6.2897934e0 6.2897934e0
1.9161029e0 -1.7575766e0 6.3617776e0 6.3617776e0
1.9686269e0 -1.7575766e0 6.4082768e0 6.4082768e0
2.0211508e0 -1.7575766e0 6.4292809e0 6.4292809e0
2.0736748e0 -1.7575766e0 6.4256256e0 6.4256256e0
2.1261987e0 -1.7575766e0 6.3986555e0 6.3986555e0
2.1787227e0 -1.7575766e0 6.3502205e0 6.3502205e0
2.2312466e0 -1.7575766e0 6.2827232e0 6.2827232e0
2.2837706e0 -1.7575766e0 6.1984723e0 6.1984723e0
2.3362946e0 -1.7575766e0 6.1008792e0 6.1008792e0
2.3888185e0 -1.7575766e0 5.9927603e0 5.9927603e0
2.4413425e0 -1.7575766e0 5.8775024e0 5.8775024e0
2.4938664e0 -1.7575766e0 5.7580087e0 5.7580087e0
2.5463904e0 -1.7575766e0 5.6380579e0 5.6380579e0
2.5989143e0 -1.7575766e0 5.5197765e0 5.5197765e0
2.6514383e0 -1.7575766e0 5.4069077e0 5.4069077e0
2.7039622e0 -1.7575766e0 5.3015585e0 5.3015585e0
2.7564862e0 -1.7575766e0 5.205862e0 5.205862e0
2.8090102e0 -1.7575766e0 5.1218097e0 5.1218097e0
2.8615341e0 -1.7575766e0 5.0508318e0 5.0508318e0
2.914058e0 -1.7575766e0 4.9942435e0 4.9942435e0
2.966582e0 -1.7575766e0 4.9524756e0 4.9524756e0
3.019106e0 -1.7575766e0 4.9259052e0 4.9259052e0
3.07163e0 -1.7575766e0 4.9144138e0 4.9144138e0
3.1241539e0 -1.7575766e0 4.9174435e0 4.9174435e0
3.1766779e0 -1.7575766e0 4.934274e0 4.934274e0
3.2292018e0 -1.7575766e0 4.9636963e0 4.9636963e0
3.2817258e0 -1.7575766e0 5.0044331e0 5.0044331e0
3.3342497e0 -1.7575766e0 5.0548114e0 5.0548114e0
3.3867737e0 -1.7575766e0 5.1130656e0 5.1130656e0
3.4392976e0 -1.7575766e0 5.1774393e0 5.1774393e0
3.4918216e0 -1.7575766e0 5.2459805e0 5.2459805e0
3.5443456e0 -1.7575766e0 5.3167004e0 5.3167004e0
3.5968695e0 -1.7575766e0 5.3879562e0 5.3879562e0
3.6493935e0 -1.7575766e0 5.4577359e0 5.4577359e0
3.7019174e0 -1.7575766e0 5.5242903e0 5.5242903e0
3.7544414e0 -1.7575766e0 5.5865138e0 5.5865138e0
3.8069653e0 -1.7575766e0 5.6428026e0 5.6428026e0
3.8594893e0 -1.7575766e0 5.6920663e0 5.6920663e0
3.9120132e0 -1.7575766e0 5.7335587e0 5.7335587e0
3.9645372e0 -1.7575766e0 5.7666298e0 5.7666298e0
4.0170612e0 -1.7575766e0 5.7907634e0 5.7907634e0
4.0695851e0 -1.7575766e0 5.8059595e0 5.8059595e0
4.122109e0 -1.7575766e0 5.8122263e0 5.8122263e0
4.174633e0 -1.7575766e0 5.8098877e0 5.8098877e0
4.227157e0 -1.7575766e0 5.7994379e0 5.7994379e0
4.279681e0 -1.7575766e0 5.7815437e0 5.7815437e0
4.3322049e0 -1.7575766e0 5.7570865e0 5.7570865e0
4.3847289e0 -1.7575766e0 5.7268987e0 5.7268987e0
4.4372528e0 -1.7575766e0 5.6921059e0 5.6921059e0
4.4897768e0 -1.7575766e0 5.6538156e0 5.6538156e0
4.5423007e0 -1.7575766e0 5.6131036e0 5.6131036e0
4.5948247e0 -1.7575766e0 5.5710754e0 5.5710754e0
4.6473486e0 -1.7575766e0 5.5289294e0 5.5289294e0
4.6998726e0 -1.7575766e0 5.48772e0 5.48772e0

-5.0e-1 -1.7171727e0 5.4405122e0 5.4405122e0
-4.4747601e-1 -1.7171727e0 5.9553494e0 5.9553494e0
-3.9495203e-1 -1.7171727e0 6.4253502e0 6.4253502e0
-3.4242804e-1 -1.7171727e0 6.8409311e0 6.8409311e0
-2.8990405e-1 -1.7171727e0 7.1939853e0 7.1939853e0
-2.3738007e-1 -1.7171727e0 7.4795355e0 7.4795355e0
-1.8485608e-1 -1.7171727e0 7.694105e0 7.694105e0
-1.3233209e-1 -1.7171727e0 7.8360867e0 7.8360867e0
-7.98081e-2 -1.7171727e0 7.9047646e0 7.9047646e0
-2.728411e-2 -1.7171727e0 7.9030083e0 7.9030083e0
2.523988e-2 -1.7171727e0 7.8338664e0 7.8338664e0
7.776387e-2 -1.7171727e0 7.703227e0 7.703227e0
1.3028786e-1 -1.7171727e0 7.5166362e0 7.5166362e0
1.8281184e-1 -1.7171727e0 7.2825273e0 7.2825273e0
2.3533583e-1 -1.7171727e0 7.0083421e0 7.0083421e0
2.8785982e-1 -1.7171727e0 6.7039131e0 6.7039131e0
3.403838e-1 -1.7171727e0 6.3772682e0 6.3772682e0
3.9290779e-1 -1.7171727e0 6.0379643e0 6.0379643e0
4.4543178e-1 -1.7171727e0 5.6951228e0 5.6951228e0
4.9795576e-1 -1.7171727e0 5.3577168e0 5.3577168e0
5.5047975e-1 -1.7171727e0 5.0335893e0 5.0335893e0
6.0300374e-1 -1.7171727e0 4.7301056e0 4.7301056e0
6.5552773e-1 -1.7171727e0 4.4537766e0 4.4537766e0
7.0805171e-1 -1.7171727e0 4.2095955e0 4.2095955e0
7.605757e-1 -1.7171727e0 4.0030315e0 4.0030315e0
8.1309969e-1 -1.7171727e0 3.8368497e0 3.8368497e0
8.6562367e-1 -1.7171727e0 3.7120476e0 3.7120476e0
9.1814766e-1 -1.7171727e0 3.6314302e0 3.6314302e0
9.7067165e-1 -1.7171727e0 3.5927087e0 3.5927087e0
1.02319563e0 -1.7171727e0 3.5968045e0 3.5968045e0
1.0757196e0 -1.7171727e0 3.639186e0 3.639186e0
1.1282436e0 -1.7171727e0 3.7191434e0 3.7191434e0
1.1807675e0 -1.7171727e0 3.8313567e0 3.8313567e0
1.2332915e0 -1.7171727e0 3.9717346e0 3.9717346e0
1.2858154e0 -1.7171727e0 4.135117e0 4.135117e0
1.3383394e0 -1.7171727e0 4.3172116e0 4.3172116e0
1.3908633e0 -1.7171727e0 4.510867e0 4.510867e0
1.4433873e0 -1.7171727e0 4.712169e0 4.712169e0
1.4959113e0 -1.7171727e0 4.9150635e0 4.9150635e0
1.5484352e0 -1.7171727e0 5.114664e0 5.114664e0
1.6009592e0 -1.7171727e0 5.3060309e0 5.3060309e0
1.6534831e0 -1.7171727e0 5.4849231e0 5.4849231e0
1.7060071e0 -1.7171727e0 5.6475676e0 5.6475676e0
1.758531e0 -1.7171727e0 5.7906862e0 5.7906862e0
1.811055e0 -1.7171727e0 5.9118184e0 5.9118184e0
1.863579e0 -1.7171727e0 6.0090073e0 6.0090073e0
1.9161029e0 -1.7171727e0 6.0809915e0 6.0809915e0
1.9686269e0 -1.7171727e0 6.1274907e0 6.1274907e0
2.0211508e0 -1.7171727e0 6.1484947e0 6.1484947e0
2.0736748e0 -1.7171727e0 6.1448395e0 6.1448395e0
2.1261987e0 -1.7171727e0 6.1178694e0 6.1178694e0
2.1787227e0 -1.7171727e0 6.0694344e0 6.0694344e0
2.2312466e0 -1.7171727e0 6.0019371e0 6.0019371e0
2.2837706e0 -1.7171727e0 5.9176862e0 5.9176862e0
2.3362946e0 -1.7171727e0 5.8200931e0 5.8200931e0
2.3888185e0 -1.7171727e0 5.7119742e0 5.7119742e0
2.4413425e0 -1.7171727e0 5.5967163e0 5.5967163e0
2.4938664e0 -1.7171727e0 5.4772226e0 5.4772226e0
2.5463904e0 -1.7171727e0 5.3572717e0 5.3572717e0
2.5989143e0 -1.7171727e0 5.2389903e0 5.2389903e0
2.6514383e0 -1.7171727e0 5.1261215e0 5.1261215e0
2.7039622e0 -1.7171727e0 5.0207724e0 5.0207724e0
2.7564862e0 -1.7171727e0 4.9250758e0 4.9250758e0
2.8090102e0 -1.7171727e0 4.8410236e0 4.8410236e0
2.8615341e0 -1.7171727e0 4.7700456e0 4.7700456e0
2.914058e0 -1.7171727e0 4.7134573e0 4.7134573e0
2.966582e0 -1.7171727e0 4.6716895e0 4.6716895e0
3.019106e0 -1.7171727e0 4.645119e0 4.645119e0
3.07163e0 -1.7171727e0 4.6336276e0 4.6336276e0
3.1241539e0 -1.7171727e0 4.6366574e0 4.6366574e0
3.1766779e0 -1.7171727e0 4.6534879e0 4.6534879e0
3.2292018e0 -1.7171727e0 4.6829102e0 4.6829102e0
3.2817258e0 -1.7171727e0 4.723647e0 4.723647e0
3.3342497e0 -1.7171727e0 4.7740253e0 4.7740253e0
3.3867737e0 -1.7171727e0 4.8322795e0 4.8322795e0
3.4392976e0 -1.7171727e0 4.8966531e0 4.8966531e0
3.4918216e0 -1.7171727e0 4.9651944e0 4.9651944e0
3.5443456e0 -1.7171727e0 5.0359143e0 5.0359143e0
3.5968695e0 -1.7171727e0 5.1071701e0 5.1071701e0
3.6493935e0 -1.7171727e0 5.1769498e0 5.1769498e0
3.7019174e0 -1.7171727e0 5.2435042e0 5.2435042e0
3.7544414e0 -1.7171727e0 5.3057277e0 5.3057277e0
3.8069653e0 -1.7171727e0 5.3620164e0 5.3620164e0
3.8594893e0 -1.7171727e0 5.4112802e0 5.4112802e0
3.9120132e0 -1.7171727e0 5.4527725e0 5.4527725e0
3.9645372e0 -1.7171727e0 5.4858437e0 5.4858437e0
4.0170612e0 -1.7171727e0 5.5099773e0 5.5099773e0
4.0695851e0 -1.7171727e0 5.5251733e0 5.5251733e0
4.122109e0 -1.7171727e0 5.5314401e0 5.5314401e0
4.174633e0 -1.7171727e0 5.5291016e0 5.5291016e0
4.227157e0 -1.7171727e0 5.5186517e0 5.5186517e0
4.279681e0 -1.7171727e0 5.5007576e0 5.5007576e0
4.3322049e0 -1.7171727e0 5.4763004e0 5.4763004e0
4.3847289e0 -1.7171727e0 5.4461125e0 5.4461125e0
4.4372528e0 -1.7171727e0 5.4113197e0 5.4113197e0
4.4897768e0 -1.7171727e0 5.3730295e0 5.3730295e0
4.5423007e0 -1.7171727e0 5.3323175e0 5.3323175e0
4.5948247e0 -1.7171727e0 5.2902893e0 5.2902893e0
4.6473486e0 -1.7171727e0 5.2481433e0 5.2481433e0
4.6998726e0 -1.7171727e0 5.2069339e0 5.2069339e0

-5.0e-1 -1.6767688e0 5.1662569e0 5.1662569e0
-4.4747601e-1 -1.6767688e0 5.681094e0 5.681094e0
-3.9495203e-1 -1.6767688e0 6.1510948e0 6.1510948e0
-3.4242804e-1 -1.6767688e0 6.5666757e0 6.5666757e0
-2.8990405e-1 -1.6767688e0 6.9197299e0 6.9197299e0
-2.3738007e-1 -1.6767688e0 7.2052802e0 7.2052802e0
-1.8485608e-1 -1.6767688e0 7.4198497e0 7.4198497e0
-1.3233209e-1 -1.6767688e0 7.5618314e0 7.5618314e0
-7.98081e-2 -1.6767688e0 7.6305092e0 7.6305092e0
-2.728411e-2 -1.6767688e0 7.6287529e0 7.6287529e0
2.523988e-2 -1.6767688e0 7.559611e0 7.559611e0
7.776387e-2 -1.6767688e0 7.4289716e0 7.4289716e0
1.3028786e-1 -1.6767688e0 7.2423808e0 7.2423808e0
1.8281184e-1 -1.6767688e0 7.008272e0 7.008272e0
2.3533583e-1 -1.6767688e0 6.7340868e0 6.7340868e0
2.8785982e-1 -1.6767688e0 6.4296577e0 6.4296577e0
3.403838e-1 -1.6767688e0 6.1030128e0 6.1030128e0
3.9290779e-1 -1.6767688e0 5.763709e0 5.763709e0
4.4543178e-1 -1.6767688e0 5.4208675e0 5.4208675e0
4.9795576e-1 -1.6767688e0 5.0834615e0 5.0834615e0
5.5047975e-1 -1.6767688e0 4.759334e0 4.759334e0
6.0300374e-1 -1.6767688e0 4.4558502e0 4.4558502e0
6.5552773e-1 -1.6767688e0 4.1795212e0 4.1795212e0
7.0805171e-1 -1.6767688e0 3.9353401e0 3.9353401e0
7.605757e-1 -1.6767688e0 3.7287761e0 3.7287761e0
8.1309969e-1 -1.6767688e0 3.5625943e0 3.5625943e0
8.6562367e-1 -1.6767688e0 3.4377922e0 3.4377922e0
9.1814766e-1 -1.6767688e0 3.3571748e0 3.3571748e0
9.7067165e-1 -1.6767688e0 3.3184534e0 3.3184534e0
1.02319563e0 -1.6767688e0 3.3225491e0 3.3225491e0
1.0757196e0 -1.6767688e0 3.3649306e0 3.3649306e0
1.1282436e0 -1.6767688e0 3.444888e0 3.444888e0
1.1807675e0 -1.6767688e0 3.5571013e0 3.5571013e0
1.2332915e0 -1.6767688e0 3.6974792e0 3.6974792e0
1.2858154e0 -1.6767688e0 3.8608617e0 3.8608617e0
1.3383394e0 -1.6767688e0 4.0429562e0 4.0429562e0
1.3908633e0 -1.6767688e0 4.2366116e0 4.2366116e0
1.4433873e0 -1.6767688e0 4.4379137e0 4.4379137e0
1.4959113e0 -1.6767688e0 4.6408081e0 4.6408081e0
1.5484352e0 -1.6767688e0 4.8404086e0 4.8404086e0
1.6009592e0 -1.6767688e0 5.0317755e0 5.0317755e0
1.6534831e0 -1.6767688e0 5.2106677e0 5.2106677e0
1.7060071e0 -1.6767688e0 5.3733122e0 5.3733122e0
1.758531e0 -1.6767688e0 5.5164308e0 5.5164308e0
1.811055e0 -1.6767688e0 5.637563e0 5.637563e0
1.863579e0 -1.6767688e0 5.7347519e0 5.7347519e0
1.9161029e0 -1.6767688e0 5.8067361e0 5.8067361e0
1.9686269e0 -1.6767688e0 5.8532353e0 5.8532353e0
2.0211508e0 -1.6767688e0 5.8742393e0 5.8742393e0
2.0736748e0 -1.6767688e0 5.8705841e0 5.8705841e0
2.1261987e0 -1.6767688e0 5.843614e0 5.843614e0
2.1787227e0 -1.6767688e0 5.795179e0 5.795179e0
2.2312466e0 -1.6767688e0 5.7276817e0 5.7276817e0
