-3.9495203e-1 -1.535378e0 5.2427574e0 5.2427574e0
-3.4242804e-1 -1.535378e0 5.6583383e0 5.6583383e0
-2.8990405e-1 -1.535378e0 6.0113925e0 6.0113925e0
-2.3738007e-1 -1.535378e0 6.2969427e0 6.2969427e0
-1.8485608e-1 -1.535378e0 6.5115123e0 6.5115123e0
-1.3233209e-1 -1.535378e0 6.653494e0 6.653494e0
-7.98081e-2 -1.535378e0 6.7221718e0 6.7221718e0
-2.728411e-2 -1.535378e0 6.7204155e0 6.7204155e0
2.523988e-2 -1.535378e0 6.6512737e0 6.6512737e0
7.776387e-2 -1.535378e0 6.5206342e0 6.5206342e0
1.3028786e-1 -1.535378e0 6.3340434e0 6.3340434e0
1.8281184e-1 -1.535378e0 6.0999345e0 6.0999345e0
2.3533583e-1 -1.535378e0 5.8257494e0 5.8257494e0
2.8785982e-1 -1.535378e0 5.5213203e0 5.5213203e0
3.403838e-1 -1.535378e0 5.1946754e0 5.1946754e0
3.9290779e-1 -1.535378e0 4.8553716e0 4.8553716e0
4.4543178e-1 -1.535378e0 4.51253e0 4.51253e0
4.9795576e-1 -1.535378e0 4.175124e0 4.175124e0
5.5047975e-1 -1.535378e0 3.8509966e0 3.8509966e0
6.0300374e-1 -1.535378e0 3.5475128e0 3.5475128e0
6.5552773e-1 -1.535378e0 3.2711838e0 3.2711838e0
7.0805171e-1 -1.535378e0 3.0270027e0 3.0270027e0
7.605757e-1 -1.535378e0 2.8204387e0 2.8204387e0
8.1309969e-1 -1.535378e0 2.6542569e0 2.6542569e0
8.6562367e-1 -1.535378e0 2.5294548e0 2.5294548e0
9.1814766e-1 -1.535378e0 2.4488374e0 2.4488374e0
9.7067165e-1 -1.535378e0 2.410116e0 2.410116e0
1.02319563e0 -1.535378e0 2.4142117e0 2.4142117e0
1.0757196e0 -1.535378e0 2.4565932e0 2.4565932e0
1.1282436e0 -1.535378e0 2.5365506e0 2.5365506e0
1.1807675e0 -1.535378e0 2.6487639e0 2.6487639e0
1.2332915e0 -1.535378e0 2.7891418e0 2.7891418e0
1.2858154e0 -1.535378e0 2.9525243e0 2.9525243e0
1.3383394e0 -1.535378e0 3.1346188e0 3.1346188e0
1.3908633e0 -1.535378e0 3.3282742e0 3.3282742e0
1.4433873e0 -1.535378e0 3.5295763e0 3.5295763e0
1.4959113e0 -1.535378e0 3.7324707e0 3.7324707e0
1.5484352e0 -1.535378e0 3.9320712e0 3.9320712e0
1.6009592e0 -1.535378e0 4.1234381e0 4.1234381e0
1.6534831e0 -1.535378e0 4.3023303e0 4.3023303e0
1.7060071e0 -1.535378e0 4.4649748e0 4.4649748e0
1.758531e0 -1.535378e0 4.6080934e0 4.6080934e0
1.811055e0 -1.535378e0 4.7292256e0 4.7292256e0
1.863579e0 -1.535378e0 4.8264145e0 4.8264145e0
1.9161029e0 -1.535378e0 4.8983987e0 4.8983987e0
1.9686269e0 -1.535378e0 4.9448979e0 4.9448979e0
2.0211508e0 -1.535378e0 4.965902e0 4.965902e0
2.0736748e0 -1.535378e0 4.9622467e0 4.9622467e0
2.1261987e0 -1.535378e0 4.9352766e0 4.9352766e0
2.1787227e0 -1.535378e0 4.8868416e0 4.8868416e0
2.2312466e0 -1.535378e0 4.8193443e0 4.8193443e0
2.2837706e0 -1.535378e0 4.7350934e0 4.7350934e0
2.3362946e0 -1.535378e0 4.6375003e0 4.6375003e0
2.3888185e0 -1.535378e0 4.5293814e0 4.5293814e0
2.4413425e0 -1.535378e0 4.4141235e0 4.4141235e0
2.4938664e0 -1.535378e0 4.2946298e0 4.2946298e0
2.5463904e0 -1.535378e0 4.174679e0 4.174679e0
2.5989143e0 -1.535378e0 4.0563976e0 4.0563976e0
2.6514383e0 -1.535378e0 3.9435287e0 3.9435287e0
2.7039622e0 -1.535378e0 3.8381796e0 3.8381796e0
2.7564862e0 -1.535378e0 3.742483e0 3.742483e0
2.8090102e0 -1.535378e0 3.6584308e0 3.6584308e0
2.8615341e0 -1.535378e0 3.5874529e0 3.5874529e0
2.914058e0 -1.535378e0 3.5308646e0 3.5308646e0
2.966582e0 -1.535378e0 3.4890967e0 3.4890967e0
3.019106e0 -1.535378e0 3.4625262e0 3.4625262e0
3.07163e0 -1.535378e0 3.4510349e0 3.4510349e0
3.1241539e0 -1.535378e0 3.4540646e0 3.4540646e0
3.1766779e0 -1.535378e0 3.4708951e0 3.4708951e0
3.2292018e0 -1.535378e0 3.5003174e0 3.5003174e0
3.2817258e0 -1.535378e0 3.5410542e0 3.5410542e0
3.3342497e0 -1.535378e0 3.5914325e0 3.5914325e0
3.3867737e0 -1.535378e0 3.6496867e0 3.6496867e0
3.4392976e0 -1.535378e0 3.7140604e0 3.7140604e0
3.4918216e0 -1.535378e0 3.7826016e0 3.7826016e0
3.5443456e0 -1.535378e0 3.8533215e0 3.8533215e0
3.5968695e0 -1.535378e0 3.9245773e0 3.9245773e0
3.6493935e0 -1.535378e0 3.994357e0 3.994357e0
3.7019174e0 -1.535378e0 4.0609114e0 4.0609114e0
3.7544414e0 -1.535378e0 4.1231349e0 4.1231349e0
3.8069653e0 -1.535378e0 4.1794237e0 4.1794237e0
3.8594893e0 -1.535378e0 4.2286874e0 4.2286874e0
3.9120132e0 -1.535378e0 4.2701797e0 4.2701797e0
3.9645372e0 -1.535378e0 4.3032509e0 4.3032509e0
4.0170612e0 -1.535378e0 4.3273845e0 4.3273845e0
4.0695851e0 -1.535378e0 4.3425806e0 4.3425806e0
4.122109e0 -1.535378e0 4.3488474e0 4.3488474e0
4.174633e0 -1.535378e0 4.3465088e0 4.3465088e0
4.227157e0 -1.535378e0 4.336059e0 4.336059e0
4.279681e0 -1.535378e0 4.3181648e0 4.3181648e0
4.3322049e0 -1.535378e0 4.2937076e0 4.2937076e0
4.3847289e0 -1.535378e0 4.2635197e0 4.2635197e0
4.4372528e0 -1.535378e0 4.228727e0 4.228727e0
4.4897768e0 -1.535378e0 4.1904367e0 4.1904367e0
4.5423007e0 -1.535378e0 4.1497247e0 4.1497247e0
4.5948247e0 -1.535378e0 4.1076965e0 4.1076965e0
4.6473486e0 -1.535378e0 4.0655505e0 4.0655505e0
4.6998726e0 -1.535378e0 4.0243411e0 4.0243411e0

-5.0e-1 -1.515177e0 4.1346712e0 4.1346712e0
-4.4747601e-1 -1.515177e0 4.6495084e0 4.6495084e0
-3.9495203e-1 -1.515177e0 5.1195091e0 5.1195091e0
-3.4242804e-1 -1.515177e0 5.53509e0 5.53509e0
-2.8990405e-1 -1.515177e0 5.8881442e0 5.8881442e0
-2.3738007e-1 -1.515177e0 6.1736945e0 6.1736945e0
-1.8485608e-1 -1.515177e0 6.388264e0 6.388264e0
-1.3233209e-1 -1.515177e0 6.5302457e0 6.5302457e0
-7.98081e-2 -1.515177e0 6.5989235e0 6.5989235e0
-2.728411e-2 -1.515177e0 6.5971672e0 6.5971672e0
2.523988e-2 -1.515177e0 6.5280254e0 6.5280254e0
7.776387e-2 -1.515177e0 6.3973859e0 6.3973859e0
1.3028786e-1 -1.515177e0 6.2107951e0 6.2107951e0
1.8281184e-1 -1.515177e0 5.9766862e0 5.9766862e0
2.3533583e-1 -1.515177e0 5.702501e0 5.702501e0
2.8785982e-1 -1.515177e0 5.398072e0 5.398072e0
3.403838e-1 -1.515177e0 5.0714272e0 5.0714272e0
3.9290779e-1 -1.515177e0 4.7321233e0 4.7321233e0
4.4543178e-1 -1.515177e0 4.3892818e0 4.3892818e0
4.9795576e-1 -1.515177e0 4.0518758e0 4.0518758e0
5.5047975e-1 -1.515177e0 3.7277483e0 3.7277483e0
6.0300374e-1 -1.515177e0 3.4242645e0 3.4242645e0
6.5552773e-1 -1.515177e0 3.1479355e0 3.1479355e0
7.0805171e-1 -1.515177e0 2.9037544e0 2.9037544e0
7.605757e-1 -1.515177e0 2.6971904e0 2.6971904e0
8.1309969e-1 -1.515177e0 2.5310086e0 2.5310086e0
8.6562367e-1 -1.515177e0 2.4062065e0 2.4062065e0
9.1814766e-1 -1.515177e0 2.3255891e0 2.3255891e0
9.7067165e-1 -1.515177e0 2.2868677e0 2.2868677e0
1.02319563e0 -1.515177e0 2.2909634e0 2.2909634e0
1.0757196e0 -1.515177e0 2.3333449e0 2.3333449e0
1.1282436e0 -1.515177e0 2.4133023e0 2.4133023e0
1.1807675e0 -1.515177e0 2.5255156e0 2.5255156e0
1.2332915e0 -1.515177e0 2.6658936e0 2.6658936e0
1.2858154e0 -1.515177e0 2.829276e0 2.829276e0
1.3383394e0 -1.515177e0 3.0113705e0 3.0113705e0
1.3908633e0 -1.515177e0 3.205026e0 3.205026e0
1.4433873e0 -1.515177e0 3.406328e0 3.406328e0
1.4959113e0 -1.515177e0 3.6092224e0 3.6092224e0
1.5484352e0 -1.515177e0 3.808823e0 3.808823e0
1.6009592e0 -1.515177e0 4.0001898e0 4.0001898e0
1.6534831e0 -1.515177e0 4.179082e0 4.179082e0
1.7060071e0 -1.515177e0 4.3417265e0 4.3417265e0
1.758531e0 -1.515177e0 4.4848451e0 4.4848451e0
1.811055e0 -1.515177e0 4.6059773e0 4.6059773e0
1.863579e0 -1.515177e0 4.7031662e0 4.7031662e0
1.9161029e0 -1.515177e0 4.7751505e0 4.7751505e0
1.9686269e0 -1.515177e0 4.8216496e0 4.8216496e0
2.0211508e0 -1.515177e0 4.8426537e0 4.8426537e0
2.0736748e0 -1.515177e0 4.8389984e0 4.8389984e0
2.1261987e0 -1.515177e0 4.8120284e0 4.8120284e0
2.1787227e0 -1.515177e0 4.7635933e0 4.7635933e0
2.2312466e0 -1.515177e0 4.696096e0 4.696096e0
2.2837706e0 -1.515177e0 4.6118451e0 4.6118451e0
2.3362946e0 -1.515177e0 4.514252e0 4.514252e0
2.3888185e0 -1.515177e0 4.4061331e0 4.4061331e0
2.4413425e0 -1.515177e0 4.2908752e0 4.2908752e0
2.4938664e0 -1.515177e0 4.1713815e0 4.1713815e0
2.5463904e0 -1.515177e0 4.0514307e0 4.0514307e0
2.5989143e0 -1.515177e0 3.9331493e0 3.9331493e0
2.6514383e0 -1.515177e0 3.8202805e0 3.8202805e0
2.7039622e0 -1.515177e0 3.7149313e0 3.7149313e0
2.7564862e0 -1.515177e0 3.6192348e0 3.6192348e0
2.8090102e0 -1.515177e0 3.5351825e0 3.5351825e0
2.8615341e0 -1.515177e0 3.4642046e0 3.4642046e0
2.914058e0 -1.515177e0 3.4076163e0 3.4076163e0
2.966582e0 -1.515177e0 3.3658484e0 3.3658484e0
3.019106e0 -1.515177e0 3.339278e0 3.339278e0
3.07163e0 -1.515177e0 3.3277866e0 3.3277866e0
3.1241539e0 -1.515177e0 3.3308163e0 3.3308163e0
3.1766779e0 -1.515177e0 3.3476468e0 3.3476468e0
3.2292018e0 -1.515177e0 3.3770691e0 3.3770691e0
3.2817258e0 -1.515177e0 3.417806e0 3.417806e0
3.3342497e0 -1.515177e0 3.4681842e0 3.4681842e0
3.3867737e0 -1.515177e0 3.5264384e0 3.5264384e0
3.4392976e0 -1.515177e0 3.590812e0 3.590812e0
3.4918216e0 -1.515177e0 3.6593533e0 3.6593533e0
3.5443456e0 -1.515177e0 3.7300732e0 3.7300732e0
3.5968695e0 -1.515177e0 3.801329e0 3.801329e0
3.6493935e0 -1.515177e0 3.8711087e0 3.8711087e0
3.7019174e0 -1.515177e0 3.9376631e0 3.9376631e0
3.7544414e0 -1.515177e0 3.9998866e0 3.9998866e0
3.8069653e0 -1.515177e0 4.0561754e0 4.0561754e0
3.8594893e0 -1.515177e0 4.1054391e0 4.1054391e0
3.9120132e0 -1.515177e0 4.1469315e0 4.1469315e0
3.9645372e0 -1.515177e0 4.1800026e0 4.1800026e0
4.0170612e0 -1.515177e0 4.2041362e0 4.2041362e0
4.0695851e0 -1.515177e0 4.2193323e0 4.2193323e0
4.122109e0 -1.515177e0 4.225599e0 4.225599e0
4.174633e0 -1.515177e0 4.2232605e0 4.2232605e0
4.227157e0 -1.515177e0 4.2128107e0 4.2128107e0
4.279681e0 -1.515177e0 4.1949165e0 4.1949165e0
4.3322049e0 -1.515177e0 4.1704593e0 4.1704593e0
4.3847289e0 -1.515177e0 4.1402715e0 4.1402715e0
4.4372528e0 -1.515177e0 4.1054787e0 4.1054787e0
4.4897768e0 -1.515177e0 4.0671884e0 4.0671884e0
4.5423007e0 -1.515177e0 4.0264764e0 4.0264764e0
4.5948247e0 -1.515177e0 3.9844482e0 3.9844482e0
4.6473486e0 -1.515177e0 3.9423022e0 3.9423022e0
4.6998726e0 -1.515177e0 3.9010928e0 3.9010928e0

-5.0e-1 -1.494976e0 4.0130525e0 4.0130525e0
-4.4747601e-1 -1.494976e0 4.5278897e0 4.5278897e0
-3.9495203e-1 -1.494976e0 4.9978905e0 4.9978905e0
-3.4242804e-1 -1.494976e0 5.4134714e0 5.4134714e0
-2.8990405e-1 -1.494976e0 5.7665256e0 5.7665256e0
-2.3738007e-1 -1.494976e0 6.0520758e0 6.0520758e0
-1.8485608e-1 -1.494976e0 6.2666454e0 6.2666454e0
-1.3233209e-1 -1.494976e0 6.408627e0 6.408627e0
-7.98081e-2 -1.494976e0 6.4773048e0 6.4773048e0
-2.728411e-2 -1.494976e0 6.4755486e0 6.4755486e0
2.523988e-2 -1.494976e0 6.4064067e0 6.4064067e0
7.776387e-2 -1.494976e0 6.2757672e0 6.2757672e0
1.3028786e-1 -1.494976e0 6.0891765e0 6.0891765e0
1.8281184e-1 -1.494976e0 5.8550676e0 5.8550676e0
2.3533583e-1 -1.494976e0 5.5808824e0 5.5808824e0
2.8785982e-1 -1.494976e0 5.2764534e0 5.2764534e0
3.403838e-1 -1.494976e0 4.9498085e0 4.9498085e0
3.9290779e-1 -1.494976e0 4.6105046e0 4.6105046e0
4.4543178e-1 -1.494976e0 4.2676631e0 4.2676631e0
4.9795576e-1 -1.494976e0 3.9302571e0 3.9302571e0
5.5047975e-1 -1.494976e0 3.6061296e0 3.6061296e0
6.0300374e-1 -1.494976e0 3.3026459e0 3.3026459e0
6.5552773e-1 -1.494976e0 3.0263168e0 3.0263168e0
7.0805171e-1 -1.494976e0 2.7821358e0 2.7821358e0
7.605757e-1 -1.494976e0 2.5755717e0 2.5755717e0
8.1309969e-1 -1.494976e0 2.40939e0 2.40939e0
8.6562367e-1 -1.494976e0 2.2845879e0 2.2845879e0
9.1814766e-1 -1.494976e0 2.2039705e0 2.2039705e0
9.7067165e-1 -1.494976e0 2.165249e0 2.165249e0
1.02319563e0 -1.494976e0 2.1693448e0 2.1693448e0
1.0757196e0 -1.494976e0 2.2117262e0 2.2117262e0
1.1282436e0 -1.494976e0 2.2916837e0 2.2916837e0
1.1807675e0 -1.494976e0 2.403897e0 2.403897e0
1.2332915e0 -1.494976e0 2.5442749e0 2.5442749e0
1.2858154e0 -1.494976e0 2.7076573e0 2.7076573e0
1.3383394e0 -1.494976e0 2.8897519e0 2.8897519e0
1.3908633e0 -1.494976e0 3.0834073e0 3.0834073e0
1.4433873e0 -1.494976e0 3.2847093e0 3.2847093e0
1.4959113e0 -1.494976e0 3.4876038e0 3.4876038e0
1.5484352e0 -1.494976e0 3.6872043e0 3.6872043e0
1.6009592e0 -1.494976e0 3.8785712e0 3.8785712e0
1.6534831e0 -1.494976e0 4.0574634e0 4.0574634e0
1.7060071e0 -1.494976e0 4.2201079e0 4.2201079e0
1.758531e0 -1.494976e0 4.3632265e0 4.3632265e0
1.811055e0 -1.494976e0 4.4843587e0 4.4843587e0
1.863579e0 -1.494976e0 4.5815475e0 4.5815475e0
1.9161029e0 -1.494976e0 4.6535318e0 4.6535318e0
1.9686269e0 -1.494976e0 4.700031e0 4.700031e0
2.0211508e0 -1.494976e0 4.721035e0 4.721035e0
2.0736748e0 -1.494976e0 4.7173798e0 4.7173798e0
2.1261987e0 -1.494976e0 4.6904097e0 4.6904097e0
2.1787227e0 -1.494976e0 4.6419746e0 4.6419746e0
2.2312466e0 -1.494976e0 4.5744774e0 4.5744774e0
2.2837706e0 -1.494976e0 4.4902264e0 4.4902264e0
2.3362946e0 -1.494976e0 4.3926334e0 4.3926334e0
2.3888185e0 -1.494976e0 4.2845145e0 4.2845145e0
2.4413425e0 -1.494976e0 4.1692566e0 4.1692566e0
2.4938664e0 -1.494976e0 4.0497629e0 4.0497629e0
2.5463904e0 -1.494976e0 3.929812e0 3.929812e0
2.5989143e0 -1.494976e0 3.8115306e0 3.8115306e0
2.6514383e0 -1.494976e0 3.6986618e0 3.6986618e0
2.7039622e0 -1.494976e0 3.5933127e0 3.5933127e0
2.7564862e0 -1.494976e0 3.4976161e0 3.4976161e0
2.8090102e0 -1.494976e0 3.4135638e0 3.4135638e0
2.8615341e0 -1.494976e0 3.3425859e0 3.3425859e0
2.914058e0 -1.494976e0 3.2859976e0 3.2859976e0
2.966582e0 -1.494976e0 3.2442297e0 3.2442297e0
3.019106e0 -1.494976e0 3.2176593e0 3.2176593e0
3.07163e0 -1.494976e0 3.2061679e0 3.2061679e0
3.1241539e0 -1.494976e0 3.2091977e0 3.2091977e0
3.1766779e0 -1.494976e0 3.2260281e0 3.2260281e0
3.2292018e0 -1.494976e0 3.2554504e0 3.2554504e0
3.2817258e0 -1.494976e0 3.2961873e0 3.2961873e0
3.3342497e0 -1.494976e0 3.3465656e0 3.3465656e0
3.3867737e0 -1.494976e0 3.4048198e0 3.4048198e0
3.4392976e0 -1.494976e0 3.4691934e0 3.4691934e0
3.4918216e0 -1.494976e0 3.5377347e0 3.5377347e0
3.5443456e0 -1.494976e0 3.6084546e0 3.6084546e0
3.5968695e0 -1.494976e0 3.6797104e0 3.6797104e0
3.6493935e0 -1.494976e0 3.74949e0 3.74949e0
3.7019174e0 -1.494976e0 3.8160445e0 3.8160445e0
3.7544414e0 -1.494976e0 3.878268e0 3.878268e0
3.8069653e0 -1.494976e0 3.9345567e0 3.9345567e0
3.8594893e0 -1.494976e0 3.9838205e0 3.9838205e0
3.9120132e0 -1.494976e0 4.0253128e0 4.0253128e0
3.9645372e0 -1.494976e0 4.058384e0 4.058384e0
4.0170612e0 -1.494976e0 4.0825175e0 4.0825175e0
4.0695851e0 -1.494976e0 4.0977136e0 4.0977136e0
4.122109e0 -1.494976e0 4.1039804e0 4.1039804e0
4.174633e0 -1.494976e0 4.1016418e0 4.1016418e0
4.227157e0 -1.494976e0 4.091192e0 4.091192e0
4.279681e0 -1.494976e0 4.0732979e0 4.0732979e0
4.3322049e0 -1.494976e0 4.0488406e0 4.0488406e0
4.3847289e0 -1.494976e0 4.0186528e0 4.0186528e0
4.4372528e0 -1.494976e0 3.98386e0 3.98386e0
4.4897768e0 -1.494976e0 3.9455698e0 3.9455698e0
4.5423007e0 -1.494976e0 3.9048578e0 3.9048578e0
4.5948247e0 -1.494976e0 3.8628296e0 3.8628296e0
4.6473486e0 -1.494976e0 3.8206836e0 3.8206836e0
4.6998726e0 -1.494976e0 3.7794742e0 3.7794742e0

-5.0e-1 -1.4747751e0 3.8930788e0 3.8930788e0
-4.4747601e-1 -1.4747751e0 4.407916e0 4.407916e0
-3.9495203e-1 -1.4747751e0 4.8779167e0 4.8779167e0
-3.4242804e-1 -1.4747751e0 5.2934976e0 5.2934976e0
-2.8990405e-1 -1.4747751e0 5.6465518e0 5.6465518e0
-2.3738007e-1 -1.4747751e0 5.932102e0 5.932102e0
-1.8485608e-1 -1.4747751e0 6.1466716e0 6.1466716e0
-1.3233209e-1 -1.4747751e0 6.2886533e0 6.2886533e0
-7.98081e-2 -1.4747751e0 6.3573311e0 6.3573311e0
-2.728411e-2 -1.4747751e0 6.3555748e0 6.3555748e0
2.523988e-2 -1.4747751e0 6.286433e0 6.286433e0
7.776387e-2 -1.4747751e0 6.1557935e0 6.1557935e0
1.3028786e-1 -1.4747751e0 5.9692027e0 5.9692027e0
1.8281184e-1 -1.4747751e0 5.7350938e0 5.7350938e0
2.3533583e-1 -1.4747751e0 5.4609087e0 5.4609087e0
2.8785982e-1 -1.4747751e0 5.1564796e0 5.1564796e0
3.403838e-1 -1.4747751e0 4.8298347e0 4.8298347e0
3.9290779e-1 -1.4747751e0 4.4905309e0 4.4905309e0
4.4543178e-1 -1.4747751e0 4.1476894e0 4.1476894e0
4.9795576e-1 -1.4747751e0 3.8102834e0 3.8102834e0
5.5047975e-1 -1.4747751e0 3.4861559e0 3.4861559e0
6.0300374e-1 -1.4747751e0 3.1826721e0 3.1826721e0
6.5552773e-1 -1.4747751e0 2.9063431e0 2.9063431e0
7.0805171e-1 -1.4747751e0 2.662162e0 2.662162e0
7.605757e-1 -1.4747751e0 2.455598e0 2.455598e0
8.1309969e-1 -1.4747751e0 2.2894162e0 2.2894162e0
8.6562367e-1 -1.4747751e0 2.1646141e0 2.1646141e0
9.1814766e-1 -1.4747751e0 2.0839967e0 2.0839967e0
9.7067165e-1 -1.4747751e0 2.0452753e0 2.0452753e0
1.02319563e0 -1.4747751e0 2.049371e0 2.049371e0
1.0757196e0 -1.4747751e0 2.0917525e0 2.0917525e0
1.1282436e0 -1.4747751e0 2.1717099e0 2.1717099e0
1.1807675e0 -1.4747751e0 2.2839232e0 2.2839232e0
1.2332915e0 -1.4747751e0 2.4243011e0 2.4243011e0
1.2858154e0 -1.4747751e0 2.5876836e0 2.5876836e0
1.3383394e0 -1.4747751e0 2.7697781e0 2.7697781e0
1.3908633e0 -1.4747751e0 2.9634335e0 2.9634335e0
1.4433873e0 -1.4747751e0 3.1647356e0 3.1647356e0
1.4959113e0 -1.4747751e0 3.36763e0 3.36763e0
1.5484352e0 -1.4747751e0 3.5672305e0 3.5672305e0
1.6009592e0 -1.4747751e0 3.7585974e0 3.7585974e0
1.6534831e0 -1.4747751e0 3.9374896e0 3.9374896e0
1.7060071e0 -1.4747751e0 4.1001341e0 4.1001341e0
1.758531e0 -1.4747751e0 4.2432527e0 4.2432527e0
1.811055e0 -1.4747751e0 4.3643849e0 4.3643849e0
1.863579e0 -1.4747751e0 4.4615738e0 4.4615738e0
1.9161029e0 -1.4747751e0 4.533558e0 4.533558e0
1.9686269e0 -1.4747751e0 4.5800572e0 4.5800572e0
2.0211508e0 -1.4747751e0 4.6010612e0 4.6010612e0
2.0736748e0 -1.4747751e0 4.597406e0 4.597406e0
2.1261987e0 -1.4747751e0 4.570436e0 4.570436e0
2.1787227e0 -1.4747751e0 4.5220009e0 4.5220009e0
2.2312466e0 -1.4747751e0 4.4545036e0 4.4545036e0
2.2837706e0 -1.4747751e0 4.3702527e0 4.3702527e0
2.3362946e0 -1.4747751e0 4.2726596e0 4.2726596e0
2.3888185e0 -1.4747751e0 4.1645407e0 4.1645407e0
2.4413425e0 -1.4747751e0 4.0492828e0 4.0492828e0
2.4938664e0 -1.4747751e0 3.9297891e0 3.9297891e0
2.5463904e0 -1.4747751e0 3.8098383e0 3.8098383e0
2.5989143e0 -1.4747751e0 3.6915569e0 3.6915569e0
2.6514383e0 -1.4747751e0 3.578688e0 3.578688e0
2.7039622e0 -1.4747751e0 3.473339e0 3.473339e0
2.7564862e0 -1.4747751e0 3.3776424e0 3.3776424e0
2.8090102e0 -1.4747751e0 3.2935901e0 3.2935901e0
2.8615341e0 -1.4747751e0 3.2226122e0 3.2226122e0
2.914058e0 -1.4747751e0 3.1660239e0 3.1660239e0
2.966582e0 -1.4747751e0 3.124256e0 3.124256e0
3.019106e0 -1.4747751e0 3.0976855e0 3.0976855e0
3.07163e0 -1.4747751e0 3.0861942e0 3.0861942e0
3.1241539e0 -1.4747751e0 3.089224e0 3.089224e0
3.1766779e0 -1.4747751e0 3.1060544e0 3.1060544e0
3.2292018e0 -1.4747751e0 3.1354767e0 3.1354767e0
3.2817258e0 -1.4747751e0 3.1762135e0 3.1762135e0
3.3342497e0 -1.4747751e0 3.2265918e0 3.2265918e0
3.3867737e0 -1.4747751e0 3.284846e0 3.284846e0
3.4392976e0 -1.4747751e0 3.3492197e0 3.3492197e0
3.4918216e0 -1.4747751e0 3.417761e0 3.417761e0
3.5443456e0 -1.4747751e0 3.4884808e0 3.4884808e0
3.5968695e0 -1.4747751e0 3.5597366e0 3.5597366e0
3.6493935e0 -1.4747751e0 3.6295163e0 3.6295163e0
3.7019174e0 -1.4747751e0 3.6960707e0 3.6960707e0
3.7544414e0 -1.4747751e0 3.7582942e0 3.7582942e0
3.8069653e0 -1.4747751e0 3.814583e0 3.814583e0
3.8594893e0 -1.4747751e0 3.8638467e0 3.8638467e0
3.9120132e0 -1.4747751e0 3.905339e0 3.905339e0
3.9645372e0 -1.4747751e0 3.9384102e0 3.9384102e0
4.0170612e0 -1.4747751e0 3.9625438e0 3.9625438e0
4.0695851e0 -1.4747751e0 3.9777399e0 3.9777399e0
4.122109e0 -1.4747751e0 3.9840067e0 3.9840067e0
4.174633e0 -1.4747751e0 3.9816681e0 3.9816681e0
4.227157e0 -1.4747751e0 3.9712183e0 3.9712183e0
4.279681e0 -1.4747751e0 3.9533241e0 3.9533241e0
4.3322049e0 -1.4747751e0 3.9288669e0 3.9288669e0
4.3847289e0 -1.4747751e0 3.898679e0 3.898679e0
4.4372528e0 -1.4747751e0 3.8638863e0 3.8638863e0
4.4897768e0 -1.4747751e0 3.825596e0 3.825596e0
4.5423007e0 -1.4747751e0 3.784884e0 3.784884e0
4.5948247e0 -1.4747751e0 3.7428558e0 3.7428558e0
4.6473486e0 -1.4747751e0 3.7007098e0 3.7007098e0
4.6998726e0 -1.4747751e0 3.6595004e0 3.6595004e0

-5.0e-1 -1.4545741e0 3.7747255e0 3.7747255e0
-4.4747601e-1 -1.4545741e0 4.2895627e0 4.2895627e0
-3.9495203e-1 -1.4545741e0 4.7595634e0 4.7595634e0
-3.4242804e-1 -1.4545741e0 5.1751443e0 5.1751443e0
-2.8990405e-1 -1.4545741e0 5.5281985e0 5.5281985e0
-2.3738007e-1 -1.4545741e0 5.8137488e0 5.8137488e0
-1.8485608e-1 -1.4545741e0 6.0283183e0 6.0283183e0
-1.3233209e-1 -1.4545741e0 6.1703e0 6.1703e0
-7.98081e-2 -1.4545741e0 6.2389778e0 6.2389778e0
-2.728411e-2 -1.4545741e0 6.2372215e0 6.2372215e0
2.523988e-2 -1.4545741e0 6.1680797e0 6.1680797e0
7.776387e-2 -1.4545741e0 6.0374402e0 6.0374402e0
1.3028786e-1 -1.4545741e0 5.8508495e0 5.8508495e0
1.8281184e-1 -1.4545741e0 5.6167406e0 5.6167406e0
2.3533583e-1 -1.4545741e0 5.3425554e0 5.3425554e0
2.8785982e-1 -1.4545741e0 5.0381264e0 5.0381264e0
3.403838e-1 -1.4545741e0 4.7114815e0 4.7114815e0
3.9290779e-1 -1.4545741e0 4.3721776e0 4.3721776e0
4.4543178e-1 -1.4545741e0 4.0293361e0 4.0293361e0
4.9795576e-1 -1.4545741e0 3.6919301e0 3.6919301e0
5.5047975e-1 -1.4545741e0 3.3678026e0 3.3678026e0
6.0300374e-1 -1.4545741e0 3.0643188e0 3.0643188e0
6.5552773e-1 -1.4545741e0 2.7879898e0 2.7879898e0
7.0805171e-1 -1.4545741e0 2.5438087e0 2.5438087e0
7.605757e-1 -1.4545741e0 2.3372447e0 2.3372447e0
8.1309969e-1 -1.4545741e0 2.171063e0 2.171063e0
8.6562367e-1 -1.4545741e0 2.0462608e0 2.0462608e0
9.1814766e-1 -1.4545741e0 1.9656435e0 1.9656435e0
9.7067165e-1 -1.4545741e0 1.926922e0 1.926922e0
1.02319563e0 -1.4545741e0 1.9310178e0 1.9310178e0
1.0757196e0 -1.4545741e0 1.9733992e0 1.9733992e0
1.1282436e0 -1.4545741e0 2.0533566e0 2.0533566e0
1.1807675e0 -1.4545741e0 2.1655699e0 2.1655699e0
1.2332915e0 -1.4545741e0 2.3059479e0 2.3059479e0
1.2858154e0 -1.4545741e0 2.4693303e0 2.4693303e0
