4.174633e0 -1.3131337e0 3.7803801e0 3.7803801e0
4.227157e0 -1.3131337e0 3.7699303e0 3.7699303e0
4.279681e0 -1.3131337e0 3.7520361e0 3.7520361e0
4.3322049e0 -1.3131337e0 3.7275789e0 3.7275789e0
4.3847289e0 -1.3131337e0 3.697391e0 3.697391e0
4.4372528e0 -1.3131337e0 3.6625983e0 3.6625983e0
4.4897768e0 -1.3131337e0 3.624308e0 3.624308e0
4.5423007e0 -1.3131337e0 3.583596e0 3.583596e0
4.5948247e0 -1.3131337e0 3.541568e0 3.541568e0
4.6473486e0 -1.3131337e0 3.4994218e0 3.4994218e0
4.6998726e0 -1.3131337e0 3.4582124e0 3.4582124e0

-5.0e-1 -1.2727298e0 3.4828308e0 3.4828308e0
-4.4747601e-1 -1.2727298e0 3.9976682e0 3.9976682e0
-3.9495203e-1 -1.2727298e0 4.4676689e0 4.4676689e0
-3.4242804e-1 -1.2727298e0 4.8832498e0 4.8832498e0
-2.8990405e-1 -1.2727298e0 5.236304e0 5.236304e0
-2.3738007e-1 -1.2727298e0 5.5218542e0 5.5218542e0
-1.8485608e-1 -1.2727298e0 5.7364238e0 5.7364238e0
-1.3233209e-1 -1.2727298e0 5.8784055e0 5.8784055e0
-7.98081e-2 -1.2727298e0 5.9470833e0 5.9470833e0
-2.728411e-2 -1.2727298e0 5.945327e0 5.945327e0
2.523988e-2 -1.2727298e0 5.8761852e0 5.8761852e0
7.776387e-2 -1.2727298e0 5.7455457e0 5.7455457e0
1.3028786e-1 -1.2727298e0 5.558955e0 5.558955e0
1.8281184e-1 -1.2727298e0 5.324846e0 5.324846e0
2.3533583e-1 -1.2727298e0 5.0506609e0 5.0506609e0
2.8785982e-1 -1.2727298e0 4.7462318e0 4.7462318e0
3.403838e-1 -1.2727298e0 4.4195871e0 4.4195871e0
3.9290779e-1 -1.2727298e0 4.080283e0 4.080283e0
4.4543178e-1 -1.2727298e0 3.7374414e0 3.7374414e0
4.9795576e-1 -1.2727298e0 3.4000354e0 3.4000354e0
5.5047975e-1 -1.2727298e0 3.075908e0 3.075908e0
6.0300374e-1 -1.2727298e0 2.7724245e0 2.7724245e0
6.5552773e-1 -1.2727298e0 2.4960954e0 2.4960954e0
7.0805171e-1 -1.2727298e0 2.2519142e0 2.2519142e0
7.605757e-1 -1.2727298e0 2.0453502e0 2.0453502e0
8.1309969e-1 -1.2727298e0 1.8791684e0 1.8791684e0
8.6562367e-1 -1.2727298e0 1.7543663e0 1.7543663e0
9.1814766e-1 -1.2727298e0 1.673749e0 1.673749e0
9.7067165e-1 -1.2727298e0 1.6350275e0 1.6350275e0
1.02319563e0 -1.2727298e0 1.6391232e0 1.6391232e0
1.0757196e0 -1.2727298e0 1.6815047e0 1.6815047e0
1.1282436e0 -1.2727298e0 1.7614621e0 1.7614621e0
1.1807675e0 -1.2727298e0 1.8736754e0 1.8736754e0
1.2332915e0 -1.2727298e0 2.0140533e0 2.0140533e0
1.2858154e0 -1.2727298e0 2.1774358e0 2.1774358e0
1.3383394e0 -1.2727298e0 2.3595303e0 2.3595303e0
1.3908633e0 -1.2727298e0 2.5531859e0 2.5531859e0
1.4433873e0 -1.2727298e0 2.7544879e0 2.7544879e0
1.4959113e0 -1.2727298e0 2.9573822e0 2.9573822e0
1.5484352e0 -1.2727298e0 3.1569827e0 3.1569827e0
1.6009592e0 -1.2727298e0 3.3483495e0 3.3483495e0
1.6534831e0 -1.2727298e0 3.5272417e0 3.5272417e0
1.7060071e0 -1.2727298e0 3.6898862e0 3.6898862e0
1.758531e0 -1.2727298e0 3.8330048e0 3.8330048e0
1.811055e0 -1.2727298e0 3.9541371e0 3.9541371e0
1.863579e0 -1.2727298e0 4.051326e0 4.051326e0
1.9161029e0 -1.2727298e0 4.1233102e0 4.1233102e0
1.9686269e0 -1.2727298e0 4.1698094e0 4.1698094e0
2.0211508e0 -1.2727298e0 4.1908134e0 4.1908134e0
2.0736748e0 -1.2727298e0 4.1871582e0 4.1871582e0
2.1261987e0 -1.2727298e0 4.1601881e0 4.1601881e0
2.1787227e0 -1.2727298e0 4.1117531e0 4.1117531e0
2.2312466e0 -1.2727298e0 4.0442558e0 4.0442558e0
2.2837706e0 -1.2727298e0 3.9600049e0 3.9600049e0
2.3362946e0 -1.2727298e0 3.8624117e0 3.8624117e0
2.3888185e0 -1.2727298e0 3.7542928e0 3.7542928e0
2.4413425e0 -1.2727298e0 3.6390349e0 3.6390349e0
2.4938664e0 -1.2727298e0 3.5195412e0 3.5195412e0
2.5463904e0 -1.2727298e0 3.3995903e0 3.3995903e0
2.5989143e0 -1.2727298e0 3.281309e0 3.281309e0
2.6514383e0 -1.2727298e0 3.1684402e0 3.1684402e0
2.7039622e0 -1.2727298e0 3.0630911e0 3.0630911e0
2.7564862e0 -1.2727298e0 2.9673946e0 2.9673946e0
2.8090102e0 -1.2727298e0 2.8833424e0 2.8833424e0
2.8615341e0 -1.2727298e0 2.8123645e0 2.8123645e0
2.914058e0 -1.2727298e0 2.755776e0 2.755776e0
2.966582e0 -1.2727298e0 2.7140083e0 2.7140083e0
3.019106e0 -1.2727298e0 2.6874377e0 2.6874377e0
3.07163e0 -1.2727298e0 2.6759465e0 2.6759465e0
3.1241539e0 -1.2727298e0 2.6789763e0 2.6789763e0
3.1766779e0 -1.2727298e0 2.6958067e0 2.6958067e0
3.2292018e0 -1.2727298e0 2.725229e0 2.725229e0
3.2817258e0 -1.2727298e0 2.7659657e0 2.7659657e0
3.3342497e0 -1.2727298e0 2.8163441e0 2.8163441e0
3.3867737e0 -1.2727298e0 2.8745984e0 2.8745984e0
3.4392976e0 -1.2727298e0 2.938972e0 2.938972e0
3.4918216e0 -1.2727298e0 3.0075131e0 3.0075131e0
3.5443456e0 -1.2727298e0 3.078233e0 3.078233e0
3.5968695e0 -1.2727298e0 3.1494888e0 3.1494888e0
3.6493935e0 -1.2727298e0 3.2192685e0 3.2192685e0
3.7019174e0 -1.2727298e0 3.2858228e0 3.2858228e0
3.7544414e0 -1.2727298e0 3.3480463e0 3.3480463e0
3.8069653e0 -1.2727298e0 3.4043352e0 3.4043352e0
3.8594893e0 -1.2727298e0 3.4535988e0 3.4535988e0
3.9120132e0 -1.2727298e0 3.4950911e0 3.4950911e0
3.9645372e0 -1.2727298e0 3.5281622e0 3.5281622e0
4.0170612e0 -1.2727298e0 3.5522958e0 3.5522958e0
4.0695851e0 -1.2727298e0 3.5674919e0 3.5674919e0
4.122109e0 -1.2727298e0 3.5737587e0 3.5737587e0
4.174633e0 -1.2727298e0 3.5714201e0 3.5714201e0
4.227157e0 -1.2727298e0 3.5609703e0 3.5609703e0
4.279681e0 -1.2727298e0 3.5430762e0 3.5430762e0
4.3322049e0 -1.2727298e0 3.518619e0 3.518619e0
4.3847289e0 -1.2727298e0 3.4884311e0 3.4884311e0
4.4372528e0 -1.2727298e0 3.4536383e0 3.4536383e0
4.4897768e0 -1.2727298e0 3.415348e0 3.415348e0
4.5423007e0 -1.2727298e0 3.3746361e0 3.3746361e0
4.5948247e0 -1.2727298e0 3.332608e0 3.332608e0
4.6473486e0 -1.2727298e0 3.2904619e0 3.2904619e0
4.6998726e0 -1.2727298e0 3.2492525e0 3.2492525e0

-5.0e-1 -1.2323259e0 3.2804047e0 3.2804047e0
-4.4747601e-1 -1.2323259e0 3.795242e0 3.795242e0
-3.9495203e-1 -1.2323259e0 4.2652428e0 4.2652428e0
-3.4242804e-1 -1.2323259e0 4.6808237e0 4.6808237e0
-2.8990405e-1 -1.2323259e0 5.0338779e0 5.0338779e0
-2.3738007e-1 -1.2323259e0 5.3194281e0 5.3194281e0
-1.8485608e-1 -1.2323259e0 5.5339977e0 5.5339977e0
-1.3233209e-1 -1.2323259e0 5.6759793e0 5.6759793e0
-7.98081e-2 -1.2323259e0 5.7446571e0 5.7446571e0
-2.728411e-2 -1.2323259e0 5.7429008e0 5.7429008e0
2.523988e-2 -1.2323259e0 5.673759e0 5.673759e0
7.776387e-2 -1.2323259e0 5.5431195e0 5.5431195e0
1.3028786e-1 -1.2323259e0 5.3565288e0 5.3565288e0
1.8281184e-1 -1.2323259e0 5.1224199e0 5.1224199e0
2.3533583e-1 -1.2323259e0 4.8482347e0 4.8482347e0
2.8785982e-1 -1.2323259e0 4.5438057e0 4.5438057e0
3.403838e-1 -1.2323259e0 4.217161e0 4.217161e0
3.9290779e-1 -1.2323259e0 3.8778569e0 3.8778569e0
4.4543178e-1 -1.2323259e0 3.5350153e0 3.5350153e0
4.9795576e-1 -1.2323259e0 3.1976093e0 3.1976093e0
5.5047975e-1 -1.2323259e0 2.8734819e0 2.8734819e0
6.0300374e-1 -1.2323259e0 2.5699983e0 2.5699983e0
6.5552773e-1 -1.2323259e0 2.2936693e0 2.2936693e0
7.0805171e-1 -1.2323259e0 2.049488e0 2.049488e0
7.605757e-1 -1.2323259e0 1.842924e0 1.842924e0
8.1309969e-1 -1.2323259e0 1.6767422e0 1.6767422e0
8.6562367e-1 -1.2323259e0 1.5519402e0 1.5519402e0
9.1814766e-1 -1.2323259e0 1.4713228e0 1.4713228e0
9.7067165e-1 -1.2323259e0 1.4326013e0 1.4326013e0
1.02319563e0 -1.2323259e0 1.4366971e0 1.4366971e0
1.0757196e0 -1.2323259e0 1.4790785e0 1.4790785e0
1.1282436e0 -1.2323259e0 1.559036e0 1.559036e0
1.1807675e0 -1.2323259e0 1.6712492e0 1.6712492e0
1.2332915e0 -1.2323259e0 1.8116272e0 1.8116272e0
1.2858154e0 -1.2323259e0 1.9750096e0 1.9750096e0
1.3383394e0 -1.2323259e0 2.1571042e0 2.1571042e0
1.3908633e0 -1.2323259e0 2.3507597e0 2.3507597e0
1.4433873e0 -1.2323259e0 2.5520618e0 2.5520618e0
1.4959113e0 -1.2323259e0 2.754956e0 2.754956e0
1.5484352e0 -1.2323259e0 2.9545566e0 2.9545566e0
1.6009592e0 -1.2323259e0 3.1459233e0 3.1459233e0
1.6534831e0 -1.2323259e0 3.3248155e0 3.3248155e0
1.7060071e0 -1.2323259e0 3.48746e0 3.48746e0
1.758531e0 -1.2323259e0 3.6305786e0 3.6305786e0
1.811055e0 -1.2323259e0 3.751711e0 3.751711e0
1.863579e0 -1.2323259e0 3.8488998e0 3.8488998e0
1.9161029e0 -1.2323259e0 3.9208841e0 3.9208841e0
1.9686269e0 -1.2323259e0 3.9673833e0 3.9673833e0
2.0211508e0 -1.2323259e0 3.9883873e0 3.9883873e0
2.0736748e0 -1.2323259e0 3.984732e0 3.984732e0
2.1261987e0 -1.2323259e0 3.957762e0 3.957762e0
2.1787227e0 -1.2323259e0 3.909327e0 3.909327e0
2.2312466e0 -1.2323259e0 3.8418297e0 3.8418297e0
2.2837706e0 -1.2323259e0 3.7575787e0 3.7575787e0
2.3362946e0 -1.2323259e0 3.6599855e0 3.6599855e0
2.3888185e0 -1.2323259e0 3.5518666e0 3.5518666e0
2.4413425e0 -1.2323259e0 3.4366087e0 3.4366087e0
2.4938664e0 -1.2323259e0 3.317115e0 3.317115e0
2.5463904e0 -1.2323259e0 3.1971642e0 3.1971642e0
2.5989143e0 -1.2323259e0 3.0788829e0 3.0788829e0
2.6514383e0 -1.2323259e0 2.9660141e0 2.9660141e0
2.7039622e0 -1.2323259e0 2.860665e0 2.860665e0
2.7564862e0 -1.2323259e0 2.7649684e0 2.7649684e0
2.8090102e0 -1.2323259e0 2.6809163e0 2.6809163e0
2.8615341e0 -1.2323259e0 2.6099384e0 2.6099384e0
2.914058e0 -1.2323259e0 2.5533499e0 2.5533499e0
2.966582e0 -1.2323259e0 2.5115822e0 2.5115822e0
3.019106e0 -1.2323259e0 2.4850116e0 2.4850116e0
3.07163e0 -1.2323259e0 2.4735204e0 2.4735204e0
3.1241539e0 -1.2323259e0 2.4765501e0 2.4765501e0
3.1766779e0 -1.2323259e0 2.4933806e0 2.4933806e0
3.2292018e0 -1.2323259e0 2.5228029e0 2.5228029e0
3.2817258e0 -1.2323259e0 2.5635396e0 2.5635396e0
3.3342497e0 -1.2323259e0 2.613918e0 2.613918e0
3.3867737e0 -1.2323259e0 2.6721722e0 2.6721722e0
3.4392976e0 -1.2323259e0 2.7365459e0 2.7365459e0
3.4918216e0 -1.2323259e0 2.805087e0 2.805087e0
3.5443456e0 -1.2323259e0 2.8758069e0 2.8758069e0
3.5968695e0 -1.2323259e0 2.9470627e0 2.9470627e0
3.6493935e0 -1.2323259e0 3.0168423e0 3.0168423e0
3.7019174e0 -1.2323259e0 3.0833966e0 3.0833966e0
3.7544414e0 -1.2323259e0 3.1456201e0 3.1456201e0
3.8069653e0 -1.2323259e0 3.201909e0 3.201909e0
3.8594893e0 -1.2323259e0 3.2511726e0 3.2511726e0
3.9120132e0 -1.2323259e0 3.292665e0 3.292665e0
3.9645372e0 -1.2323259e0 3.3257361e0 3.3257361e0
4.0170612e0 -1.2323259e0 3.3498697e0 3.3498697e0
4.0695851e0 -1.2323259e0 3.3650658e0 3.3650658e0
4.122109e0 -1.2323259e0 3.3713326e0 3.3713326e0
4.174633e0 -1.2323259e0 3.368994e0 3.368994e0
4.227157e0 -1.2323259e0 3.3585442e0 3.3585442e0
4.279681e0 -1.2323259e0 3.34065e0 3.34065e0
4.3322049e0 -1.2323259e0 3.3161928e0 3.3161928e0
4.3847289e0 -1.2323259e0 3.286005e0 3.286005e0
4.4372528e0 -1.2323259e0 3.2512122e0 3.2512122e0
4.4897768e0 -1.2323259e0 3.2129219e0 3.2129219e0
4.5423007e0 -1.2323259e0 3.17221e0 3.17221e0
4.5948247e0 -1.2323259e0 3.1301819e0 3.1301819e0
4.6473486e0 -1.2323259e0 3.0880357e0 3.0880357e0
4.6998726e0 -1.2323259e0 3.0468263e0 3.0468263e0

-5.0e-1 -1.191922e0 3.0845093e0 3.0845093e0
-4.4747601e-1 -1.191922e0 3.5993466e0 3.5993466e0
-3.9495203e-1 -1.191922e0 4.0693474e0 4.0693474e0
-3.4242804e-1 -1.191922e0 4.4849283e0 4.4849283e0
-2.8990405e-1 -1.191922e0 4.8379825e0 4.8379825e0
-2.3738007e-1 -1.191922e0 5.1235327e0 5.1235327e0
-1.8485608e-1 -1.191922e0 5.3381023e0 5.3381023e0
-1.3233209e-1 -1.191922e0 5.4800839e0 5.4800839e0
-7.98081e-2 -1.191922e0 5.5487617e0 5.5487617e0
-2.728411e-2 -1.191922e0 5.5470055e0 5.5470055e0
2.523988e-2 -1.191922e0 5.4778636e0 5.4778636e0
7.776387e-2 -1.191922e0 5.3472241e0 5.3472241e0
1.3028786e-1 -1.191922e0 5.1606334e0 5.1606334e0
1.8281184e-1 -1.191922e0 4.9265245e0 4.9265245e0
2.3533583e-1 -1.191922e0 4.6523393e0 4.6523393e0
2.8785982e-1 -1.191922e0 4.3479103e0 4.3479103e0
3.403838e-1 -1.191922e0 4.0212656e0 4.0212656e0
3.9290779e-1 -1.191922e0 3.6819615e0 3.6819615e0
4.4543178e-1 -1.191922e0 3.3391199e0 3.3391199e0
4.9795576e-1 -1.191922e0 3.0017139e0 3.0017139e0
5.5047975e-1 -1.191922e0 2.6775865e0 2.6775865e0
6.0300374e-1 -1.191922e0 2.374103e0 2.374103e0
6.5552773e-1 -1.191922e0 2.0977739e0 2.0977739e0
7.0805171e-1 -1.191922e0 1.8535927e0 1.8535927e0
7.605757e-1 -1.191922e0 1.6470287e0 1.6470287e0
8.1309969e-1 -1.191922e0 1.4808469e0 1.4808469e0
8.6562367e-1 -1.191922e0 1.3560448e0 1.3560448e0
9.1814766e-1 -1.191922e0 1.2754274e0 1.2754274e0
9.7067165e-1 -1.191922e0 1.236706e0 1.236706e0
1.02319563e0 -1.191922e0 1.2408017e0 1.2408017e0
1.0757196e0 -1.191922e0 1.2831831e0 1.2831831e0
1.1282436e0 -1.191922e0 1.3631406e0 1.3631406e0
1.1807675e0 -1.191922e0 1.4753539e0 1.4753539e0
1.2332915e0 -1.191922e0 1.6157318e0 1.6157318e0
1.2858154e0 -1.191922e0 1.7791142e0 1.7791142e0
1.3383394e0 -1.191922e0 1.9612088e0 1.9612088e0
1.3908633e0 -1.191922e0 2.1548643e0 2.1548643e0
1.4433873e0 -1.191922e0 2.3561664e0 2.3561664e0
1.4959113e0 -1.191922e0 2.5590607e0 2.5590607e0
1.5484352e0 -1.191922e0 2.7586612e0 2.7586612e0
1.6009592e0 -1.191922e0 2.9500279e0 2.9500279e0
1.6534831e0 -1.191922e0 3.1289201e0 3.1289201e0
1.7060071e0 -1.191922e0 3.2915646e0 3.2915646e0
1.758531e0 -1.191922e0 3.4346832e0 3.4346832e0
1.811055e0 -1.191922e0 3.5558156e0 3.5558156e0
1.863579e0 -1.191922e0 3.6530045e0 3.6530045e0
1.9161029e0 -1.191922e0 3.7249887e0 3.7249887e0
1.9686269e0 -1.191922e0 3.7714879e0 3.7714879e0
2.0211508e0 -1.191922e0 3.7924919e0 3.7924919e0
2.0736748e0 -1.191922e0 3.7888367e0 3.7888367e0
2.1261987e0 -1.191922e0 3.7618666e0 3.7618666e0
2.1787227e0 -1.191922e0 3.7134315e0 3.7134315e0
2.2312466e0 -1.191922e0 3.6459343e0 3.6459343e0
2.2837706e0 -1.191922e0 3.5616833e0 3.5616833e0
2.3362946e0 -1.191922e0 3.4640901e0 3.4640901e0
2.3888185e0 -1.191922e0 3.3559712e0 3.3559712e0
2.4413425e0 -1.191922e0 3.2407133e0 3.2407133e0
2.4938664e0 -1.191922e0 3.1212196e0 3.1212196e0
2.5463904e0 -1.191922e0 3.0012688e0 3.0012688e0
2.5989143e0 -1.191922e0 2.8829875e0 2.8829875e0
2.6514383e0 -1.191922e0 2.7701187e0 2.7701187e0
2.7039622e0 -1.191922e0 2.6647696e0 2.6647696e0
2.7564862e0 -1.191922e0 2.569073e0 2.569073e0
2.8090102e0 -1.191922e0 2.4850209e0 2.4850209e0
2.8615341e0 -1.191922e0 2.414043e0 2.414043e0
2.914058e0 -1.191922e0 2.3574545e0 2.3574545e0
2.966582e0 -1.191922e0 2.3156868e0 2.3156868e0
3.019106e0 -1.191922e0 2.2891162e0 2.2891162e0
3.07163e0 -1.191922e0 2.277625e0 2.277625e0
3.1241539e0 -1.191922e0 2.2806548e0 2.2806548e0
3.1766779e0 -1.191922e0 2.2974852e0 2.2974852e0
3.2292018e0 -1.191922e0 2.3269075e0 2.3269075e0
3.2817258e0 -1.191922e0 2.3676442e0 2.3676442e0
3.3342497e0 -1.191922e0 2.4180226e0 2.4180226e0
3.3867737e0 -1.191922e0 2.4762769e0 2.4762769e0
3.4392976e0 -1.191922e0 2.5406505e0 2.5406505e0
3.4918216e0 -1.191922e0 2.6091916e0 2.6091916e0
3.5443456e0 -1.191922e0 2.6799115e0 2.6799115e0
3.5968695e0 -1.191922e0 2.7511673e0 2.7511673e0
3.6493935e0 -1.191922e0 2.820947e0 2.820947e0
3.7019174e0 -1.191922e0 2.8875012e0 2.8875012e0
3.7544414e0 -1.191922e0 2.9497247e0 2.9497247e0
3.8069653e0 -1.191922e0 3.0060136e0 3.0060136e0
3.8594893e0 -1.191922e0 3.0552773e0 3.0552773e0
3.9120132e0 -1.191922e0 3.0967696e0 3.0967696e0
3.9645372e0 -1.191922e0 3.1298407e0 3.1298407e0
4.0170612e0 -1.191922e0 3.1539743e0 3.1539743e0
4.0695851e0 -1.191922e0 3.1691704e0 3.1691704e0
4.122109e0 -1.191922e0 3.1754372e0 3.1754372e0
4.174633e0 -1.191922e0 3.1730986e0 3.1730986e0
4.227157e0 -1.191922e0 3.1626488e0 3.1626488e0
4.279681e0 -1.191922e0 3.1447546e0 3.1447546e0
4.3322049e0 -1.191922e0 3.1202974e0 3.1202974e0
4.3847289e0 -1.191922e0 3.0901096e0 3.0901096e0
4.4372528e0 -1.191922e0 3.0553168e0 3.0553168e0
4.4897768e0 -1.191922e0 3.0170265e0 3.0170265e0
4.5423007e0 -1.191922e0 2.9763145e0 2.9763145e0
4.5948247e0 -1.191922e0 2.9342865e0 2.9342865e0
4.6473486e0 -1.191922e0 2.8921404e0 2.8921404e0
4.6998726e0 -1.191922e0 2.850931e0 2.850931e0

-5.0e-1 -1.1515181e0 2.8951416e0 2.8951416e0
-4.4747601e-1 -1.1515181e0 3.409979e0 3.409979e0
-3.9495203e-1 -1.1515181e0 3.8799797e0 3.8799797e0
-3.4242804e-1 -1.1515181e0 4.2955606e0 4.2955606e0
-2.8990405e-1 -1.1515181e0 4.6486148e0 4.6486148e0
-2.3738007e-1 -1.1515181e0 4.934165e0 4.934165e0
-1.8485608e-1 -1.1515181e0 5.1487346e0 5.1487346e0
-1.3233209e-1 -1.1515181e0 5.2907162e0 5.2907162e0
-7.98081e-2 -1.1515181e0 5.359394e0 5.359394e0
-2.728411e-2 -1.1515181e0 5.3576378e0 5.3576378e0
2.523988e-2 -1.1515181e0 5.288496e0 5.288496e0
7.776387e-2 -1.1515181e0 5.1578564e0 5.1578564e0
1.3028786e-1 -1.1515181e0 4.9712657e0 4.9712657e0
1.8281184e-1 -1.1515181e0 4.7371568e0 4.7371568e0
2.3533583e-1 -1.1515181e0 4.4629716e0 4.4629716e0
2.8785982e-1 -1.1515181e0 4.1585426e0 4.1585426e0
3.403838e-1 -1.1515181e0 3.8318979e0 3.8318979e0
3.9290779e-1 -1.1515181e0 3.4925938e0 3.4925938e0
4.4543178e-1 -1.1515181e0 3.1497522e0 3.1497522e0
4.9795576e-1 -1.1515181e0 2.8123462e0 2.8123462e0
5.5047975e-1 -1.1515181e0 2.4882188e0 2.4882188e0
6.0300374e-1 -1.1515181e0 2.1847353e0 2.1847353e0
6.5552773e-1 -1.1515181e0 1.9084062e0 1.9084062e0
7.0805171e-1 -1.1515181e0 1.664225e0 1.664225e0
7.605757e-1 -1.1515181e0 1.457661e0 1.457661e0
8.1309969e-1 -1.1515181e0 1.2914792e0 1.2914792e0
8.6562367e-1 -1.1515181e0 1.1666771e0 1.1666771e0
9.1814766e-1 -1.1515181e0 1.0860597e0 1.0860597e0
9.7067165e-1 -1.1515181e0 1.0473383e0 1.0473383e0
1.02319563e0 -1.1515181e0 1.051434e0 1.051434e0
1.0757196e0 -1.1515181e0 1.0938155e0 1.0938155e0
1.1282436e0 -1.1515181e0 1.1737729e0 1.1737729e0
1.1807675e0 -1.1515181e0 1.2859862e0 1.2859862e0
1.2332915e0 -1.1515181e0 1.4263641e0 1.4263641e0
1.2858154e0 -1.1515181e0 1.5897466e0 1.5897466e0
1.3383394e0 -1.1515181e0 1.7718411e0 1.7718411e0
1.3908633e0 -1.1515181e0 1.9654967e0 1.9654967e0
1.4433873e0 -1.1515181e0 2.1667987e0 2.1667987e0
1.4959113e0 -1.1515181e0 2.369693e0 2.369693e0
1.5484352e0 -1.1515181e0 2.5692935e0 2.5692935e0
1.6009592e0 -1.1515181e0 2.7606602e0 2.7606602e0
1.6534831e0 -1.1515181e0 2.9395525e0 2.9395525e0
1.7060071e0 -1.1515181e0 3.102197e0 3.102197e0
1.758531e0 -1.1515181e0 3.2453156e0 3.2453156e0
1.811055e0 -1.1515181e0 3.3664479e0 3.3664479e0
1.863579e0 -1.1515181e0 3.4636368e0 3.4636368e0
1.9161029e0 -1.1515181e0 3.535621e0 3.535621e0
1.9686269e0 -1.1515181e0 3.5821202e0 3.5821202e0
2.0211508e0 -1.1515181e0 3.6031242e0 3.6031242e0
2.0736748e0 -1.1515181e0 3.599469e0 3.599469e0
2.1261987e0 -1.1515181e0 3.572499e0 3.572499e0
2.1787227e0 -1.1515181e0 3.5240639e0 3.5240639e0
2.2312466e0 -1.1515181e0 3.4565666e0 3.4565666e0
2.2837706e0 -1.1515181e0 3.3723157e0 3.3723157e0
2.3362946e0 -1.1515181e0 3.2747224e0 3.2747224e0
2.3888185e0 -1.1515181e0 3.1666035e0 3.1666035e0
2.4413425e0 -1.1515181e0 3.0513457e0 3.0513457e0
2.4938664e0 -1.1515181e0 2.931852e0 2.931852e0
2.5463904e0 -1.1515181e0 2.8119011e0 2.8119011e0
2.5989143e0 -1.1515181e0 2.6936198e0 2.6936198e0
2.6514383e0 -1.1515181e0 2.580751e0 2.580751e0
2.7039622e0 -1.1515181e0 2.4754019e0 2.4754019e0
2.7564862e0 -1.1515181e0 2.3797054e0 2.3797054e0
2.8090102e0 -1.1515181e0 2.2956532e0 2.2956532e0
2.8615341e0 -1.1515181e0 2.2246753e0 2.2246753e0
2.914058e0 -1.1515181e0 2.1680869e0 2.1680869e0
2.966582e0 -1.1515181e0 2.1263191e0 2.1263191e0
3.019106e0 -1.1515181e0 2.0997485e0 2.0997485e0
3.07163e0 -1.1515181e0 2.0882573e0 2.0882573e0
3.1241539e0 -1.1515181e0 2.0912871e0 2.0912871e0
3.1766779e0 -1.1515181e0 2.1081175e0 2.1081175e0
3.2292018e0 -1.1515181e0 2.1375398e0 2.1375398e0
3.2817258e0 -1.1515181e0 2.1782765e0 2.1782765e0
3.3342497e0 -1.1515181e0 2.228655e0 2.228655e0
3.3867737e0 -1.1515181e0 2.2869092e0 2.2869092e0
3.4392976e0 -1.1515181e0 2.3512828e0 2.3512828e0
3.4918216e0 -1.1515181e0 2.4198239e0 2.4198239e0
3.5443456e0 -1.1515181e0 2.4905438e0 2.4905438e0
3.5968695e0 -1.1515181e0 2.5617996e0 2.5617996e0
3.6493935e0 -1.1515181e0 2.6315793e0 2.6315793e0
3.7019174e0 -1.1515181e0 2.6981335e0 2.6981335e0
3.7544414e0 -1.1515181e0 2.760357e0 2.760357e0
3.8069653e0 -1.1515181e0 2.816646e0 2.816646e0
3.8594893e0 -1.1515181e0 2.8659096e0 2.8659096e0
3.9120132e0 -1.1515181e0 2.9074019e0 2.9074019e0
3.9645372e0 -1.1515181e0 2.940473e0 2.940473e0
4.0170612e0 -1.1515181e0 2.9646066e0 2.9646066e0
4.0695851e0 -1.1515181e0 2.9798027e0 2.9798027e0
4.122109e0 -1.1515181e0 2.9860695e0 2.9860695e0
4.174633e0 -1.1515181e0 2.983731e0 2.983731e0
4.227157e0 -1.1515181e0 2.9732811e0 2.9732811e0
4.279681e0 -1.1515181e0 2.955387e0 2.955387e0
4.3322049e0 -1.1515181e0 2.9309297e0 2.9309297e0
4.3847289e0 -1.1515181e0 2.9007419e0 2.9007419e0
4.4372528e0 -1.1515181e0 2.8659491e0 2.8659491e0
4.4897768e0 -1.1515181e0 2.8276588e0 2.8276588e0
4.5423007e0 -1.1515181e0 2.7869469e0 2.7869469e0
4.5948247e0 -1.1515181e0 2.7449188e0 2.7449188e0
4.6473486e0 -1.1515181e0 2.7027727e0 2.7027727e0
4.6998726e0 -1.1515181e0 2.6615633e0 2.6615633e0

-5.0e-1 -1.1111142e0 2.7123016e0 2.7123016e0
-4.4747601e-1 -1.1111142e0 3.227139e0 3.227139e0
-3.9495203e-1 -1.1111142e0 3.6971397e0 3.6971397e0
-3.4242804e-1 -1.1111142e0 4.1127206e0 4.1127206e0
-2.8990405e-1 -1.1111142e0 4.4657748e0 4.4657748e0
-2.3738007e-1 -1.1111142e0 4.751325e0 4.751325e0
-1.8485608e-1 -1.1111142e0 4.9658946e0 4.9658946e0
-1.3233209e-1 -1.1111142e0 5.1078763e0 5.1078763e0
-7.98081e-2 -1.1111142e0 5.1765541e0 5.1765541e0
-2.728411e-2 -1.1111142e0 5.1747978e0 5.1747978e0
2.523988e-2 -1.1111142e0 5.105656e0 5.105656e0
7.776387e-2 -1.1111142e0 4.9750165e0 4.9750165e0
1.3028786e-1 -1.1111142e0 4.7884258e0 4.7884258e0
1.8281184e-1 -1.1111142e0 4.5543169e0 4.5543169e0
2.3533583e-1 -1.1111142e0 4.2801317e0 4.2801317e0
2.8785982e-1 -1.1111142e0 3.9757027e0 3.9757027e0
3.403838e-1 -1.1111142e0 3.6490579e0 3.6490579e0
