-2.8990405e-1 8.0803998e-2 1.3096835e0 1.3096835e0
-2.3738007e-1 8.0803998e-2 1.5952338e0 1.5952338e0
-1.8485608e-1 8.0803998e-2 1.8098033e0 1.8098033e0
-1.3233209e-1 8.0803998e-2 1.951785e0 1.951785e0
-7.98081e-2 8.0803998e-2 2.0204628e0 2.0204628e0
-2.728411e-2 8.0803998e-2 2.0187065e0 2.0187065e0
2.523988e-2 8.0803998e-2 1.9495647e0 1.9495647e0
7.776387e-2 8.0803998e-2 1.8189252e0 1.8189252e0
1.3028786e-1 8.0803998e-2 1.6323344e0 1.6323344e0
1.8281184e-1 8.0803998e-2 1.3982256e0 1.3982256e0
2.3533583e-1 8.0803998e-2 1.1240404e0 1.1240404e0
2.8785982e-1 8.0803998e-2 8.1961147e-1 8.1961147e-1
3.403838e-1 8.0803998e-2 4.9296666e-1 4.9296666e-1
3.9290779e-1 8.0803998e-2 1.5366273e-1 1.5366273e-1
4.4543178e-1 8.0803998e-2 -1.8917891e-1 -1.8917891e-1
4.9795576e-1 8.0803998e-2 -5.2658492e-1 -5.2658492e-1
5.5047975e-1 8.0803998e-2 -8.5071236e-1 -8.5071236e-1
6.0300374e-1 8.0803998e-2 -1.1541962e0 -1.1541962e0
6.5552773e-1 8.0803998e-2 -1.4305252e0 -1.4305252e0
7.0805171e-1 8.0803998e-2 -1.6747063e0 -1.6747063e0
7.605757e-1 8.0803998e-2 -1.8812703e0 -1.8812703e0
8.1309969e-1 8.0803998e-2 -2.0474521e0 -2.0474521e0
8.6562367e-1 8.0803998e-2 -2.1722542e0 -2.1722542e0
9.1814766e-1 8.0803998e-2 -2.2528716e0 -2.2528716e0
9.7067165e-1 8.0803998e-2 -2.291593e0 -2.291593e0
1.02319563e0 8.0803998e-2 -2.2874973e0 -2.2874973e0
1.0757196e0 8.0803998e-2 -2.2451158e0 -2.2451158e0
1.1282436e0 8.0803998e-2 -2.1651584e0 -2.1651584e0
1.1807675e0 8.0803998e-2 -2.0529451e0 -2.0529451e0
1.2332915e0 8.0803998e-2 -1.9125671e0 -1.9125671e0
1.2858154e0 8.0803998e-2 -1.7491847e0 -1.7491847e0
1.3383394e0 8.0803998e-2 -1.5670901e0 -1.5670901e0
1.3908633e0 8.0803998e-2 -1.3734348e0 -1.3734348e0
1.4433873e0 8.0803998e-2 -1.1721327e0 -1.1721327e0
1.4959113e0 8.0803998e-2 -9.6923819e-1 -9.6923819e-1
1.5484352e0 8.0803998e-2 -7.696377e-1 -7.696377e-1
1.6009592e0 8.0803998e-2 -5.7827084e-1 -5.7827084e-1
1.6534831e0 8.0803998e-2 -3.993787e-1 -3.993787e-1
1.7060071e0 8.0803998e-2 -2.3673416e-1 -2.3673416e-1
1.758531e0 8.0803998e-2 -9.361559e-2 -9.361559e-2
1.811055e0 8.0803998e-2 2.7516733e-2 2.7516733e-2
1.863579e0 8.0803998e-2 1.2470564e-1 1.2470564e-1
1.9161029e0 8.0803998e-2 1.9668993e-1 1.9668993e-1
1.9686269e0 8.0803998e-2 2.4318907e-1 2.4318907e-1
2.0211508e0 8.0803998e-2 2.6419313e-1 2.6419313e-1
2.0736748e0 8.0803998e-2 2.6053793e-1 2.6053793e-1
2.1261987e0 8.0803998e-2 2.3356781e-1 2.3356781e-1
2.1787227e0 8.0803998e-2 1.8513278e-1 1.8513278e-1
2.2312466e0 8.0803998e-2 1.1763556e-1 1.1763556e-1
2.2837706e0 8.0803998e-2 3.3384563e-2 3.3384563e-2
2.3362946e0 8.0803998e-2 -6.4208667e-2 -6.4208667e-2
2.3888185e0 8.0803998e-2 -1.7232756e-1 -1.7232756e-1
2.4413425e0 8.0803998e-2 -2.8758539e-1 -2.8758539e-1
2.4938664e0 8.0803998e-2 -4.0707913e-1 -4.0707913e-1
2.5463904e0 8.0803998e-2 -5.2703006e-1 -5.2703006e-1
2.5989143e0 8.0803998e-2 -6.4531134e-1 -6.4531134e-1
2.6514383e0 8.0803998e-2 -7.5818025e-1 -7.5818025e-1
2.7039622e0 8.0803998e-2 -8.6352933e-1 -8.6352933e-1
2.7564862e0 8.0803998e-2 -9.5922595e-1 -9.5922595e-1
2.8090102e0 8.0803998e-2 -1.0432782e0 -1.0432782e0
2.8615341e0 8.0803998e-2 -1.1142561e0 -1.1142561e0
2.914058e0 8.0803998e-2 -1.1708444e0 -1.1708444e0
2.966582e0 8.0803998e-2 -1.2126123e0 -1.2126123e0
3.019106e0 8.0803998e-2 -1.2391827e0 -1.2391827e0
3.07163e0 8.0803998e-2 -1.2506741e0 -1.2506741e0
3.1241539e0 8.0803998e-2 -1.2476443e0 -1.2476443e0
3.1766779e0 8.0803998e-2 -1.2308139e0 -1.2308139e0
3.2292018e0 8.0803998e-2 -1.2013916e0 -1.2013916e0
3.2817258e0 8.0803998e-2 -1.1606548e0 -1.1606548e0
3.3342497e0 8.0803998e-2 -1.1102765e0 -1.1102765e0
3.3867737e0 8.0803998e-2 -1.0520222e0 -1.0520222e0
3.4392976e0 8.0803998e-2 -9.876486e-1 -9.876486e-1
3.4918216e0 8.0803998e-2 -9.1910728e-1 -9.1910728e-1
3.5443456e0 8.0803998e-2 -8.4838745e-1 -8.4838745e-1
3.5968695e0 8.0803998e-2 -7.7713162e-1 -7.7713162e-1
3.6493935e0 8.0803998e-2 -7.0735204e-1 -7.0735204e-1
3.7019174e0 8.0803998e-2 -6.4079758e-1 -6.4079758e-1
3.7544414e0 8.0803998e-2 -5.78574e-1 -5.78574e-1
3.8069653e0 8.0803998e-2 -5.2228522e-1 -5.2228522e-1
3.8594893e0 8.0803998e-2 -4.7302151e-1 -4.7302151e-1
3.9120132e0 8.0803998e-2 -4.3152927e-1 -4.3152927e-1
3.9645372e0 8.0803998e-2 -3.9845807e-1 -3.9845807e-1
4.0170612e0 8.0803998e-2 -3.7432442e-1 -3.7432442e-1
4.0695851e0 8.0803998e-2 -3.5912843e-1 -3.5912843e-1
4.122109e0 8.0803998e-2 -3.5286162e-1 -3.5286162e-1
4.174633e0 8.0803998e-2 -3.5520021e-1 -3.5520021e-1
4.227157e0 8.0803998e-2 -3.6564995e-1 -3.6564995e-1
4.279681e0 8.0803998e-2 -3.8354419e-1 -3.8354419e-1
4.3322049e0 8.0803998e-2 -4.0800142e-1 -4.0800142e-1
4.3847289e0 8.0803998e-2 -4.3818922e-1 -4.3818922e-1
4.4372528e0 8.0803998e-2 -4.7298204e-1 -4.7298204e-1
4.4897768e0 8.0803998e-2 -5.1127231e-1 -5.1127231e-1
4.5423007e0 8.0803998e-2 -5.5198422e-1 -5.5198422e-1
4.5948247e0 8.0803998e-2 -5.9401236e-1 -5.9401236e-1
4.6473486e0 8.0803998e-2 -6.361585e-1 -6.361585e-1
4.6998726e0 8.0803998e-2 -6.7736786e-1 -6.7736786e-1

-5.0e-1 1.01004997e-1 -4.364441e-1 -4.364441e-1
-4.4747601e-1 1.01004997e-1 7.8393312e-2 7.8393312e-2
-3.9495203e-1 1.01004997e-1 5.48394e-1 5.48394e-1
-3.4242804e-1 1.01004997e-1 9.639749e-1 9.639749e-1
-2.8990405e-1 1.01004997e-1 1.317029e0 1.317029e0
-2.3738007e-1 1.01004997e-1 1.6025792e0 1.6025792e0
-1.8485608e-1 1.01004997e-1 1.8171487e0 1.8171487e0
-1.3233209e-1 1.01004997e-1 1.9591304e0 1.9591304e0
-7.98081e-2 1.01004997e-1 2.0278082e0 2.0278082e0
-2.728411e-2 1.01004997e-1 2.026052e0 2.026052e0
2.523988e-2 1.01004997e-1 1.9569101e0 1.9569101e0
7.776387e-2 1.01004997e-1 1.8262706e0 1.8262706e0
1.3028786e-1 1.01004997e-1 1.6396799e0 1.6396799e0
1.8281184e-1 1.01004997e-1 1.405571e0 1.405571e0
2.3533583e-1 1.01004997e-1 1.1313858e0 1.1313858e0
2.8785982e-1 1.01004997e-1 8.269569e-1 8.269569e-1
3.403838e-1 1.01004997e-1 5.0031209e-1 5.0031209e-1
3.9290779e-1 1.01004997e-1 1.6100816e-1 1.6100816e-1
4.4543178e-1 1.01004997e-1 -1.8183348e-1 -1.8183348e-1
4.9795576e-1 1.01004997e-1 -5.1923949e-1 -5.1923949e-1
5.5047975e-1 1.01004997e-1 -8.4336693e-1 -8.4336693e-1
6.0300374e-1 1.01004997e-1 -1.1468507e0 -1.1468507e0
6.5552773e-1 1.01004997e-1 -1.4231798e0 -1.4231798e0
7.0805171e-1 1.01004997e-1 -1.6673608e0 -1.6673608e0
7.605757e-1 1.01004997e-1 -1.8739249e0 -1.8739249e0
8.1309969e-1 1.01004997e-1 -2.0401067e0 -2.0401067e0
8.6562367e-1 1.01004997e-1 -2.1649088e0 -2.1649088e0
9.1814766e-1 1.01004997e-1 -2.2455261e0 -2.2455261e0
9.7067165e-1 1.01004997e-1 -2.2842476e0 -2.2842476e0
1.02319563e0 1.01004997e-1 -2.2801518e0 -2.2801518e0
1.0757196e0 1.01004997e-1 -2.2377704e0 -2.2377704e0
1.1282436e0 1.01004997e-1 -2.157813e0 -2.157813e0
1.1807675e0 1.01004997e-1 -2.0455997e0 -2.0455997e0
1.2332915e0 1.01004997e-1 -1.9052217e0 -1.9052217e0
1.2858154e0 1.01004997e-1 -1.7418393e0 -1.7418393e0
1.3383394e0 1.01004997e-1 -1.5597447e0 -1.5597447e0
1.3908633e0 1.01004997e-1 -1.3660893e0 -1.3660893e0
1.4433873e0 1.01004997e-1 -1.1647873e0 -1.1647873e0
1.4959113e0 1.01004997e-1 -9.6189276e-1 -9.6189276e-1
1.5484352e0 1.01004997e-1 -7.6229227e-1 -7.6229227e-1
1.6009592e0 1.01004997e-1 -5.7092542e-1 -5.7092542e-1
1.6534831e0 1.01004997e-1 -3.9203326e-1 -3.9203326e-1
1.7060071e0 1.01004997e-1 -2.2938873e-1 -2.2938873e-1
1.758531e0 1.01004997e-1 -8.627016e-2 -8.627016e-2
1.811055e0 1.01004997e-1 3.4862152e-2 3.4862152e-2
1.863579e0 1.01004997e-1 1.3205107e-1 1.3205107e-1
1.9161029e0 1.01004997e-1 2.0403535e-1 2.0403535e-1
1.9686269e0 1.01004997e-1 2.505345e-1 2.505345e-1
2.0211508e0 1.01004997e-1 2.7153856e-1 2.7153856e-1
2.0736748e0 1.01004997e-1 2.6788336e-1 2.6788336e-1
2.1261987e0 1.01004997e-1 2.4091324e-1 2.4091324e-1
2.1787227e0 1.01004997e-1 1.9247821e-1 1.9247821e-1
2.2312466e0 1.01004997e-1 1.2498099e-1 1.2498099e-1
2.2837706e0 1.01004997e-1 4.0729982e-2 4.0729982e-2
2.3362946e0 1.01004997e-1 -5.6863248e-2 -5.6863248e-2
2.3888185e0 1.01004997e-1 -1.6498213e-1 -1.6498213e-1
2.4413425e0 1.01004997e-1 -2.8023996e-1 -2.8023996e-1
2.4938664e0 1.01004997e-1 -3.997337e-1 -3.997337e-1
2.5463904e0 1.01004997e-1 -5.1968463e-1 -5.1968463e-1
2.5989143e0 1.01004997e-1 -6.3796591e-1 -6.3796591e-1
2.6514383e0 1.01004997e-1 -7.5083482e-1 -7.5083482e-1
2.7039622e0 1.01004997e-1 -8.561839e-1 -8.561839e-1
2.7564862e0 1.01004997e-1 -9.5188052e-1 -9.5188052e-1
2.8090102e0 1.01004997e-1 -1.0359328e0 -1.0359328e0
2.8615341e0 1.01004997e-1 -1.1069107e0 -1.1069107e0
2.914058e0 1.01004997e-1 -1.163499e0 -1.163499e0
2.966582e0 1.01004997e-1 -1.2052669e0 -1.2052669e0
3.019106e0 1.01004997e-1 -1.2318373e0 -1.2318373e0
3.07163e0 1.01004997e-1 -1.2433287e0 -1.2433287e0
3.1241539e0 1.01004997e-1 -1.2402989e0 -1.2402989e0
3.1766779e0 1.01004997e-1 -1.2234685e0 -1.2234685e0
3.2292018e0 1.01004997e-1 -1.1940462e0 -1.1940462e0
3.2817258e0 1.01004997e-1 -1.1533093e0 -1.1533093e0
3.3342497e0 1.01004997e-1 -1.102931e0 -1.102931e0
3.3867737e0 1.01004997e-1 -1.0446768e0 -1.0446768e0
3.4392976e0 1.01004997e-1 -9.803032e-1 -9.803032e-1
3.4918216e0 1.01004997e-1 -9.1176186e-1 -9.1176186e-1
3.5443456e0 1.01004997e-1 -8.4104202e-1 -8.4104202e-1
3.5968695e0 1.01004997e-1 -7.697862e-1 -7.697862e-1
3.6493935e0 1.01004997e-1 -7.000066e-1 -7.000066e-1
3.7019174e0 1.01004997e-1 -6.3345215e-1 -6.3345215e-1
3.7544414e0 1.01004997e-1 -5.7122858e-1 -5.7122858e-1
3.8069653e0 1.01004997e-1 -5.1493979e-1 -5.1493979e-1
3.8594893e0 1.01004997e-1 -4.6567609e-1 -4.6567609e-1
3.9120132e0 1.01004997e-1 -4.2418384e-1 -4.2418384e-1
3.9645372e0 1.01004997e-1 -3.9111264e-1 -3.9111264e-1
4.0170612e0 1.01004997e-1 -3.6697899e-1 -3.6697899e-1
4.0695851e0 1.01004997e-1 -3.51783e-1 -3.51783e-1
4.122109e0 1.01004997e-1 -3.4551619e-1 -3.4551619e-1
4.174633e0 1.01004997e-1 -3.4785478e-1 -3.4785478e-1
4.227157e0 1.01004997e-1 -3.5830452e-1 -3.5830452e-1
4.279681e0 1.01004997e-1 -3.7619876e-1 -3.7619876e-1
4.3322049e0 1.01004997e-1 -4.0065599e-1 -4.0065599e-1
4.3847289e0 1.01004997e-1 -4.308438e-1 -4.308438e-1
4.4372528e0 1.01004997e-1 -4.6563661e-1 -4.6563661e-1
4.4897768e0 1.01004997e-1 -5.0392688e-1 -5.0392688e-1
4.5423007e0 1.01004997e-1 -5.446388e-1 -5.446388e-1
4.5948247e0 1.01004997e-1 -5.8666693e-1 -5.8666693e-1
4.6473486e0 1.01004997e-1 -6.2881306e-1 -6.2881306e-1
4.6998726e0 1.01004997e-1 -6.7002243e-1 -6.7002243e-1

-5.0e-1 1.2120598e-1 -4.274663e-1 -4.274663e-1
-4.4747601e-1 1.2120598e-1 8.7371126e-2 8.7371126e-2
-3.9495203e-1 1.2120598e-1 5.5737181e-1 5.5737181e-1
-3.4242804e-1 1.2120598e-1 9.7295271e-1 9.7295271e-1
-2.8990405e-1 1.2120598e-1 1.3260068e0 1.3260068e0
-2.3738007e-1 1.2120598e-1 1.611557e0 1.611557e0
-1.8485608e-1 1.2120598e-1 1.8261266e0 1.8261266e0
-1.3233209e-1 1.2120598e-1 1.9681082e0 1.9681082e0
-7.98081e-2 1.2120598e-1 2.036786e0 2.036786e0
-2.728411e-2 1.2120598e-1 2.0350298e0 2.0350298e0
2.523988e-2 1.2120598e-1 1.9658879e0 1.9658879e0
7.776387e-2 1.2120598e-1 1.8352484e0 1.8352484e0
1.3028786e-1 1.2120598e-1 1.6486577e0 1.6486577e0
1.8281184e-1 1.2120598e-1 1.4145488e0 1.4145488e0
2.3533583e-1 1.2120598e-1 1.1403636e0 1.1403636e0
2.8785982e-1 1.2120598e-1 8.3593471e-1 8.3593471e-1
3.403838e-1 1.2120598e-1 5.092899e-1 5.092899e-1
3.9290779e-1 1.2120598e-1 1.6998598e-1 1.6998598e-1
4.4543178e-1 1.2120598e-1 -1.7285567e-1 -1.7285567e-1
4.9795576e-1 1.2120598e-1 -5.1026167e-1 -5.1026167e-1
5.5047975e-1 1.2120598e-1 -8.3438911e-1 -8.3438911e-1
6.0300374e-1 1.2120598e-1 -1.137873e0 -1.137873e0
6.5552773e-1 1.2120598e-1 -1.414202e0 -1.414202e0
7.0805171e-1 1.2120598e-1 -1.658383e0 -1.658383e0
7.605757e-1 1.2120598e-1 -1.864947e0 -1.864947e0
8.1309969e-1 1.2120598e-1 -2.0311288e0 -2.0311288e0
8.6562367e-1 1.2120598e-1 -2.155931e0 -2.155931e0
9.1814766e-1 1.2120598e-1 -2.2365483e0 -2.2365483e0
9.7067165e-1 1.2120598e-1 -2.2752698e0 -2.2752698e0
1.02319563e0 1.2120598e-1 -2.271174e0 -2.271174e0
1.0757196e0 1.2120598e-1 -2.2287926e0 -2.2287926e0
1.1282436e0 1.2120598e-1 -2.1488351e0 -2.1488351e0
1.1807675e0 1.2120598e-1 -2.0366219e0 -2.0366219e0
1.2332915e0 1.2120598e-1 -1.8962439e0 -1.8962439e0
1.2858154e0 1.2120598e-1 -1.7328615e0 -1.7328615e0
1.3383394e0 1.2120598e-1 -1.5507669e0 -1.5507669e0
1.3908633e0 1.2120598e-1 -1.3571115e0 -1.3571115e0
1.4433873e0 1.2120598e-1 -1.1558095e0 -1.1558095e0
1.4959113e0 1.2120598e-1 -9.5291495e-1 -9.5291495e-1
1.5484352e0 1.2120598e-1 -7.5331445e-1 -7.5331445e-1
1.6009592e0 1.2120598e-1 -5.619476e-1 -5.619476e-1
1.6534831e0 1.2120598e-1 -3.8305545e-1 -3.8305545e-1
1.7060071e0 1.2120598e-1 -2.2041092e-1 -2.2041092e-1
1.758531e0 1.2120598e-1 -7.729234e-2 -7.729234e-2
1.811055e0 1.2120598e-1 4.3839966e-2 4.3839966e-2
1.863579e0 1.2120598e-1 1.4102888e-1 1.4102888e-1
1.9161029e0 1.2120598e-1 2.1301317e-1 2.1301317e-1
1.9686269e0 1.2120598e-1 2.5951231e-1 2.5951231e-1
2.0211508e0 1.2120598e-1 2.8051637e-1 2.8051637e-1
2.0736748e0 1.2120598e-1 2.7686118e-1 2.7686118e-1
2.1261987e0 1.2120598e-1 2.4989105e-1 2.4989105e-1
2.1787227e0 1.2120598e-1 2.0145602e-1 2.0145602e-1
2.2312466e0 1.2120598e-1 1.339588e-1 1.339588e-1
2.2837706e0 1.2120598e-1 4.9707796e-2 4.9707796e-2
2.3362946e0 1.2120598e-1 -4.7885434e-2 -4.7885434e-2
2.3888185e0 1.2120598e-1 -1.5600432e-1 -1.5600432e-1
2.4413425e0 1.2120598e-1 -2.7126215e-1 -2.7126215e-1
2.4938664e0 1.2120598e-1 -3.9075589e-1 -3.9075589e-1
2.5463904e0 1.2120598e-1 -5.1070682e-1 -5.1070682e-1
2.5989143e0 1.2120598e-1 -6.289881e-1 -6.289881e-1
2.6514383e0 1.2120598e-1 -7.4185701e-1 -7.4185701e-1
2.7039622e0 1.2120598e-1 -8.4720609e-1 -8.4720609e-1
2.7564862e0 1.2120598e-1 -9.4290271e-1 -9.4290271e-1
2.8090102e0 1.2120598e-1 -1.026955e0 -1.026955e0
2.8615341e0 1.2120598e-1 -1.0979329e0 -1.0979329e0
2.914058e0 1.2120598e-1 -1.1545212e0 -1.1545212e0
2.966582e0 1.2120598e-1 -1.196289e0 -1.196289e0
3.019106e0 1.2120598e-1 -1.2228595e0 -1.2228595e0
3.07163e0 1.2120598e-1 -1.2343509e0 -1.2343509e0
3.1241539e0 1.2120598e-1 -1.2313211e0 -1.2313211e0
3.1766779e0 1.2120598e-1 -1.2144907e0 -1.2144907e0
3.2292018e0 1.2120598e-1 -1.1850684e0 -1.1850684e0
3.2817258e0 1.2120598e-1 -1.1443315e0 -1.1443315e0
3.3342497e0 1.2120598e-1 -1.0939532e0 -1.0939532e0
3.3867737e0 1.2120598e-1 -1.035699e0 -1.035699e0
3.4392976e0 1.2120598e-1 -9.713254e-1 -9.713254e-1
3.4918216e0 1.2120598e-1 -9.0278404e-1 -9.0278404e-1
3.5443456e0 1.2120598e-1 -8.3206421e-1 -8.3206421e-1
3.5968695e0 1.2120598e-1 -7.6080838e-1 -7.6080838e-1
3.6493935e0 1.2120598e-1 -6.910288e-1 -6.910288e-1
3.7019174e0 1.2120598e-1 -6.2447433e-1 -6.2447433e-1
3.7544414e0 1.2120598e-1 -5.6225076e-1 -5.6225076e-1
3.8069653e0 1.2120598e-1 -5.0596198e-1 -5.0596198e-1
3.8594893e0 1.2120598e-1 -4.5669827e-1 -4.5669827e-1
3.9120132e0 1.2120598e-1 -4.1520602e-1 -4.1520602e-1
3.9645372e0 1.2120598e-1 -3.8213483e-1 -3.8213483e-1
4.0170612e0 1.2120598e-1 -3.5800117e-1 -3.5800117e-1
4.0695851e0 1.2120598e-1 -3.4280519e-1 -3.4280519e-1
4.122109e0 1.2120598e-1 -3.3653838e-1 -3.3653838e-1
4.174633e0 1.2120598e-1 -3.3887697e-1 -3.3887697e-1
4.227157e0 1.2120598e-1 -3.493267e-1 -3.493267e-1
4.279681e0 1.2120598e-1 -3.6722095e-1 -3.6722095e-1
4.3322049e0 1.2120598e-1 -3.9167818e-1 -3.9167818e-1
4.3847289e0 1.2120598e-1 -4.2186598e-1 -4.2186598e-1
4.4372528e0 1.2120598e-1 -4.566588e-1 -4.566588e-1
4.4897768e0 1.2120598e-1 -4.9494907e-1 -4.9494907e-1
4.5423007e0 1.2120598e-1 -5.3566098e-1 -5.3566098e-1
4.5948247e0 1.2120598e-1 -5.7768912e-1 -5.7768912e-1
4.6473486e0 1.2120598e-1 -6.1983525e-1 -6.1983525e-1
4.6998726e0 1.2120598e-1 -6.6104462e-1 -6.6104462e-1

-5.0e-1 1.4140697e-1 -4.1685622e-1 -4.1685622e-1
-4.4747601e-1 1.4140697e-1 9.7981203e-2 9.7981203e-2
-3.9495203e-1 1.4140697e-1 5.6798189e-1 5.6798189e-1
-3.4242804e-1 1.4140697e-1 9.8356279e-1 9.8356279e-1
-2.8990405e-1 1.4140697e-1 1.3366168e0 1.3366168e0
-2.3738007e-1 1.4140697e-1 1.622167e0 1.622167e0
-1.8485608e-1 1.4140697e-1 1.8367366e0 1.8367366e0
-1.3233209e-1 1.4140697e-1 1.9787183e0 1.9787183e0
-7.98081e-2 1.4140697e-1 2.0473961e0 2.0473961e0
-2.728411e-2 1.4140697e-1 2.0456398e0 2.0456398e0
2.523988e-2 1.4140697e-1 1.976498e0 1.976498e0
7.776387e-2 1.4140697e-1 1.8458585e0 1.8458585e0
1.3028786e-1 1.4140697e-1 1.6592677e0 1.6592677e0
1.8281184e-1 1.4140697e-1 1.4251588e0 1.4251588e0
2.3533583e-1 1.4140697e-1 1.1509737e0 1.1509737e0
2.8785982e-1 1.4140697e-1 8.4654478e-1 8.4654478e-1
3.403838e-1 1.4140697e-1 5.1989998e-1 5.1989998e-1
3.9290779e-1 1.4140697e-1 1.8059605e-1 1.8059605e-1
4.4543178e-1 1.4140697e-1 -1.6224559e-1 -1.6224559e-1
4.9795576e-1 1.4140697e-1 -4.996516e-1 -4.996516e-1
5.5047975e-1 1.4140697e-1 -8.2377904e-1 -8.2377904e-1
6.0300374e-1 1.4140697e-1 -1.1272629e0 -1.1272629e0
6.5552773e-1 1.4140697e-1 -1.4035919e0 -1.4035919e0
7.0805171e-1 1.4140697e-1 -1.647773e0 -1.647773e0
7.605757e-1 1.4140697e-1 -1.854337e0 -1.854337e0
8.1309969e-1 1.4140697e-1 -2.0205188e0 -2.0205188e0
8.6562367e-1 1.4140697e-1 -2.1453209e0 -2.1453209e0
9.1814766e-1 1.4140697e-1 -2.2259383e0 -2.2259383e0
9.7067165e-1 1.4140697e-1 -2.2646597e0 -2.2646597e0
1.02319563e0 1.4140697e-1 -2.260564e0 -2.260564e0
1.0757196e0 1.4140697e-1 -2.2181825e0 -2.2181825e0
1.1282436e0 1.4140697e-1 -2.1382251e0 -2.1382251e0
1.1807675e0 1.4140697e-1 -2.0260118e0 -2.0260118e0
1.2332915e0 1.4140697e-1 -1.8856339e0 -1.8856339e0
1.2858154e0 1.4140697e-1 -1.7222514e0 -1.7222514e0
1.3383394e0 1.4140697e-1 -1.5401569e0 -1.5401569e0
1.3908633e0 1.4140697e-1 -1.3465015e0 -1.3465015e0
1.4433873e0 1.4140697e-1 -1.1451994e0 -1.1451994e0
1.4959113e0 1.4140697e-1 -9.4230487e-1 -9.4230487e-1
1.5484352e0 1.4140697e-1 -7.4270438e-1 -7.4270438e-1
1.6009592e0 1.4140697e-1 -5.5133752e-1 -5.5133752e-1
1.6534831e0 1.4140697e-1 -3.7244537e-1 -3.7244537e-1
1.7060071e0 1.4140697e-1 -2.0980084e-1 -2.0980084e-1
1.758531e0 1.4140697e-1 -6.668227e-2 -6.668227e-2
1.811055e0 1.4140697e-1 5.4450043e-2 5.4450043e-2
1.863579e0 1.4140697e-1 1.5163896e-1 1.5163896e-1
1.9161029e0 1.4140697e-1 2.2362325e-1 2.2362325e-1
1.9686269e0 1.4140697e-1 2.7012239e-1 2.7012239e-1
2.0211508e0 1.4140697e-1 2.9112645e-1 2.9112645e-1
2.0736748e0 1.4140697e-1 2.8747125e-1 2.8747125e-1
2.1261987e0 1.4140697e-1 2.6050113e-1 2.6050113e-1
2.1787227e0 1.4140697e-1 2.120661e-1 2.120661e-1
2.2312466e0 1.4140697e-1 1.4456888e-1 1.4456888e-1
2.2837706e0 1.4140697e-1 6.0317873e-2 6.0317873e-2
2.3362946e0 1.4140697e-1 -3.7275357e-2 -3.7275357e-2
2.3888185e0 1.4140697e-1 -1.4539424e-1 -1.4539424e-1
2.4413425e0 1.4140697e-1 -2.6065207e-1 -2.6065207e-1
2.4938664e0 1.4140697e-1 -3.8014581e-1 -3.8014581e-1
2.5463904e0 1.4140697e-1 -5.0009674e-1 -5.0009674e-1
2.5989143e0 1.4140697e-1 -6.1837802e-1 -6.1837802e-1
2.6514383e0 1.4140697e-1 -7.3124693e-1 -7.3124693e-1
2.7039622e0 1.4140697e-1 -8.3659601e-1 -8.3659601e-1
2.7564862e0 1.4140697e-1 -9.3229263e-1 -9.3229263e-1
2.8090102e0 1.4140697e-1 -1.0163449e0 -1.0163449e0
2.8615341e0 1.4140697e-1 -1.0873228e0 -1.0873228e0
2.914058e0 1.4140697e-1 -1.1439111e0 -1.1439111e0
2.966582e0 1.4140697e-1 -1.185679e0 -1.185679e0
3.019106e0 1.4140697e-1 -1.2122495e0 -1.2122495e0
3.07163e0 1.4140697e-1 -1.2237408e0 -1.2237408e0
3.1241539e0 1.4140697e-1 -1.220711e0 -1.220711e0
3.1766779e0 1.4140697e-1 -1.2038806e0 -1.2038806e0
3.2292018e0 1.4140697e-1 -1.1744583e0 -1.1744583e0
3.2817258e0 1.4140697e-1 -1.1337215e0 -1.1337215e0
3.3342497e0 1.4140697e-1 -1.0833432e0 -1.0833432e0
3.3867737e0 1.4140697e-1 -1.025089e0 -1.025089e0
3.4392976e0 1.4140697e-1 -9.607153e-1 -9.607153e-1
3.4918216e0 1.4140697e-1 -8.9217397e-1 -8.9217397e-1
3.5443456e0 1.4140697e-1 -8.2145413e-1 -8.2145413e-1
3.5968695e0 1.4140697e-1 -7.501983e-1 -7.501983e-1
3.6493935e0 1.4140697e-1 -6.8041872e-1 -6.8041872e-1
3.7019174e0 1.4140697e-1 -6.1386426e-1 -6.1386426e-1
3.7544414e0 1.4140697e-1 -5.5164069e-1 -5.5164069e-1
3.8069653e0 1.4140697e-1 -4.953519e-1 -4.953519e-1
3.8594893e0 1.4140697e-1 -4.460882e-1 -4.460882e-1
3.9120132e0 1.4140697e-1 -4.0459595e-1 -4.0459595e-1
3.9645372e0 1.4140697e-1 -3.7152475e-1 -3.7152475e-1
4.0170612e0 1.4140697e-1 -3.473911e-1 -3.473911e-1
4.0695851e0 1.4140697e-1 -3.3219511e-1 -3.3219511e-1
4.122109e0 1.4140697e-1 -3.259283e-1 -3.259283e-1
4.174633e0 1.4140697e-1 -3.2826689e-1 -3.2826689e-1
4.227157e0 1.4140697e-1 -3.3871663e-1 -3.3871663e-1
4.279681e0 1.4140697e-1 -3.5661087e-1 -3.5661087e-1
4.3322049e0 1.4140697e-1 -3.810681e-1 -3.810681e-1
4.3847289e0 1.4140697e-1 -4.112559e-1 -4.112559e-1
4.4372528e0 1.4140697e-1 -4.4604872e-1 -4.4604872e-1
4.4897768e0 1.4140697e-1 -4.8433899e-1 -4.8433899e-1
4.5423007e0 1.4140697e-1 -5.250509e-1 -5.250509e-1
4.5948247e0 1.4140697e-1 -5.6707904e-1 -5.6707904e-1
